SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,1.9,0.14,22,21,7,5.5,3.5,36,,2014-06-11 01:00
三重,新北市,38,懸浮微粒,良好,1.9,0.73,,28,1,27,,,,2014-06-11 01:00
三義,苗栗縣,0,臭氧,,1.1,0.12,23,21,7,6,5.3,39,,2014-06-11 01:00
土城,新北市,19,臭氧,良好,2.1,0.31,23,12,5,14,1.4,309,,2014-06-11 01:00
士林,臺北市,14,懸浮微粒,良好,1.6,0.5,13,11,2,19,0.8,184,,2014-06-11 01:00
大同,臺北市,42,一氧化碳,良好,2.5,1.81,,35,7,28,,,,2014-06-11 01:00
大里,臺中市,18,懸浮微粒,良好,0.9,0.23,19,11,2,8.1,2.5,44,,2014-06-11 01:00
大園,桃園縣,31,臭氧,良好,1.6,0.11,37,7,11,4.4,6.3,38,,2014-06-11 01:00
大寮,高雄市,48,懸浮微粒,良好,1.3,0.15,50,29,11,2.9,1.3,190,,2014-06-11 01:00
小港,高雄市,60,懸浮微粒,普通,35,0.42,2.8,66,29,39,1.5,265,,2014-06-11 01:00
中山,臺北市,34,懸浮微粒,良好,2.1,0.82,5.2,29,7,29,0.5,47,,2014-06-11 01:00
中壢,桃園縣,37,懸浮微粒,良好,2.3,0.28,22,29,4,13,1.1,141,,2014-06-11 01:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.39,6.1,67,24,,0.8,321,,2014-06-11 01:00
斗六,雲林縣,42,懸浮微粒,良好,2.5,0.22,13,35,9,11,1.1,20,,2014-06-11 01:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.2,0.19,11,22,6,4.1,1.3,299,,2014-06-11 01:00
古亭,臺北市,15,懸浮微粒,良好,1.1,0.44,15,7,3,17,1.4,190,,2014-06-11 01:00
左營,高雄市,54,懸浮微粒,普通,8.5,0.37,11,56,16,17,1.8,320,,2014-06-11 01:00
平鎮,桃園縣,29,懸浮微粒,良好,3.5,0.15,21,33,9,18,2.2,50,,2014-06-11 01:00
永和,新北市,10,一氧化碳,良好,2.6,0.65,11,5,6,19,0.8,263,,2014-06-11 01:00
安南,臺南市,48,懸浮微粒,良好,2.1,0.21,18,37,9,8.8,2.2,358,,2014-06-11 01:00
朴子,嘉義縣,42,懸浮微粒,良好,3.8,0.21,17,32,9,8.8,1.9,54,,2014-06-11 01:00
汐止,新北市,18,臭氧,良好,1.4,0.18,22,6,2,11,0.8,121,,2014-06-11 01:00
竹山,南投縣,33,懸浮微粒,良好,1.8,0.27,11,31,3,9.9,0.9,276,,2014-06-11 01:00
竹東,新竹縣,25,懸浮微粒,良好,0.8,0.15,28,27,9,6.2,1.9,292,,2014-06-11 01:00
西屯,臺中市,20,懸浮微粒,良好,0.7,0.13,23,18,0,6.4,4.1,59,,2014-06-11 01:00
沙鹿,臺中市,21,懸浮微粒,良好,1.9,0.13,23,21,14,9.1,4.9,187,,2014-06-11 01:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.4,0.23,18,23,3,7,0.9,215,,2014-06-11 01:00
忠明,臺中市,23,懸浮微粒,良好,1.6,0.2,18,23,11,10,1.3,46,,2014-06-11 01:00
松山,臺北市,0,二氧化硫,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,23,臭氧,良好,2.2,0.21,27,12,2,6.7,2,324,,2014-06-11 01:00
林口,新北市,32,臭氧,良好,1.2,0.09,38,9,5,1.8,1.8,83,,2014-06-11 01:00
林園,高雄市,44,臭氧,良好,1.8,0.13,52,22,14,2.6,3,170,,2014-06-11 01:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.6,0.18,14,23,12,5.7,1.5,232,,2014-06-11 01:00
金門,金門縣,31,懸浮微粒,良好,3.2,0.32,26,31,13,7.1,1.7,76,,2014-06-11 01:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,49,懸浮微粒,良好,3.7,0.48,5.1,46,20,24,0.7,321,,2014-06-11 01:00
南投,南投縣,22,懸浮微粒,良好,1.7,0.27,11,20,13,13,0.8,4.1,,2014-06-11 01:00
屏東,屏東縣,61,懸浮微粒,普通,1.2,0.21,43,47,21,4.7,2,201,,2014-06-11 01:00
恆春,屏東縣,32,懸浮微粒,良好,1.2,0.08,29,22,5,0.8,2.7,52,,2014-06-11 01:00
美濃,高雄市,37,懸浮微粒,良好,1.4,0.23,27,34,8,5.4,0.9,96,,2014-06-11 01:00
苗栗,苗栗縣,20,臭氧,良好,3.7,0.2,24,13,0,8.8,3.5,36,,2014-06-11 01:00
埔里,南投縣,20,懸浮微粒,良好,2.1,0.26,21,20,9,7.6,1,292,,2014-06-11 01:00
桃園,桃園縣,28,臭氧,良好,0.6,0.14,34,9,3,4.2,1.1,339,,2014-06-11 01:00
馬公,澎湖縣,28,臭氧,良好,2.8,0.12,34,23,6,0.6,3.8,132,,2014-06-11 01:00
馬祖,連江縣,36,懸浮微粒,良好,1,0.14,33,39,13,2.4,4.9,46,,2014-06-11 01:00
基隆,基隆市,29,臭氧,良好,0.9,0.12,35,6,1,3.1,0.9,117,,2014-06-11 01:00
崙背,雲林縣,36,懸浮微粒,良好,2.2,0.18,20,27,6,6.5,3.7,304,,2014-06-11 01:00
淡水,新北市,29,臭氧,良好,1.5,0.12,35,10,0,1.4,,,,2014-06-11 01:00
麥寮,雲林縣,30,懸浮微粒,良好,3.3,0.17,22,24,2,8.7,4.8,71,,2014-06-11 01:00
善化,臺南市,33,懸浮微粒,良好,4.9,0.21,12,19,14,15,3.1,64,,2014-06-11 01:00
復興,高雄市,46,懸浮微粒,良好,2.8,0.62,3.8,40,17,23,0.5,194,,2014-06-11 01:00
湖口,新竹縣,28,臭氧,良好,0.9,0.12,34,11,7,2.7,4.3,42,,2014-06-11 01:00
菜寮,新北市,22,臭氧,良好,1.1,0.21,26,6,4,7.7,0.8,348,,2014-06-11 01:00
陽明,臺北市,32,臭氧,良好,1.4,0.1,38,3,0,1.4,,,,2014-06-11 01:00
新竹,新竹市,23,臭氧,良好,1.9,0.19,27,10,1,9.7,2.2,66,,2014-06-11 01:00
新店,新北市,17,臭氧,良好,1.8,0.27,20,7,1,11,0.8,236,,2014-06-11 01:00
新莊,新北市,27,臭氧,良好,0.9,0.14,33,1,1,4.8,3.9,29,,2014-06-11 01:00
新港,嘉義縣,31,懸浮微粒,良好,2.1,0.18,19,11,7,6.7,2,325,,2014-06-11 01:00
新營,臺南市,45,懸浮微粒,良好,1.8,0.18,21,34,7,7,2.9,58,,2014-06-11 01:00
楠梓,高雄市,57,懸浮微粒,普通,3.1,0.33,9.6,62,14,16,1.4,5.2,,2014-06-11 01:00
萬里,新北市,34,臭氧,良好,0.5,0.1,41,18,3,0.9,7.7,34,,2014-06-11 01:00
萬華,臺北市,13,一氧化碳,良好,2,0.51,14,9,5,20,0.5,281,,2014-06-11 01:00
嘉義,嘉義市,41,懸浮微粒,良好,1.4,0.25,14,34,1,11,2.6,328,,2014-06-11 01:00
彰化,彰化縣,28,懸浮微粒,良好,1.1,0.22,19,26,5,8.3,2.1,43,,2014-06-11 01:00
臺西,雲林縣,26,臭氧,良好,2,0.1,32,10,3,3,8.4,27,,2014-06-11 01:00
臺東,臺東縣,15,臭氧,良好,0.6,0.24,18,11,0,3.6,0.7,293,,2014-06-11 01:00
臺南,臺南市,42,懸浮微粒,良好,2.5,0.25,17,34,6,11,2.5,49,,2014-06-11 01:00
鳳山,高雄市,56,懸浮微粒,普通,6.7,0.6,8.2,54,20,28,1.5,345,,2014-06-11 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.12,28,33,7,4,1.5,187,,2014-06-11 01:00
線西,彰化縣,22,臭氧,良好,2.3,0.15,26,17,1,7.1,5.2,42,,2014-06-11 01:00
橋頭,高雄市,39,懸浮微粒,良好,3.7,0.35,9,32,,15,1.7,16,,2014-06-11 01:00
頭份,苗栗縣,26,臭氧,良好,1.7,0.13,31,12,8,7.8,1.7,68,,2014-06-11 01:00
龍潭,桃園縣,28,懸浮微粒,良好,1.8,0.16,31,25,7,5.8,2,49,,2014-06-11 01:00
豐原,臺中市,37,懸浮微粒,良好,2.1,0.2,15,31,0,5.2,1.2,324,,2014-06-11 01:00
關山,臺東縣,17,臭氧,良好,1,,21,13,2,3,0.5,132,,2014-06-11 01:00
觀音,桃園縣,30,臭氧,良好,1.5,0.1,37,27,1,2,5.9,76,,2014-06-11 01:00
