SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,臭氧,良好,2.6,0.15,27,13,9,4.5,4.4,39,,2014-06-10 22:00
三重,新北市,48,懸浮微粒,良好,4,3.03,,39,17,37,,,,2014-06-10 22:00
三義,苗栗縣,0,臭氧,,1,0.15,23,22,7,6.1,5.5,42,,2014-06-10 22:00
土城,新北市,17,懸浮微粒,良好,1.8,0.62,7,11,7,26,0.6,250,,2014-06-10 22:00
士林,臺北市,13,懸浮微粒,良好,1.7,0.66,6.6,8,6,28,1,251,,2014-06-10 22:00
大同,臺北市,44,懸浮微粒,良好,5.3,4.9,,36,10,35,,,,2014-06-10 22:00
大里,臺中市,24,懸浮微粒,良好,0.8,0.39,18,18,4,13,1.8,329,,2014-06-10 22:00
大園,桃園縣,27,臭氧,良好,1,0.12,33,21,4,8.7,7.2,45,,2014-06-10 22:00
大寮,高雄市,53,懸浮微粒,普通,3.6,0.36,26,44,17,17,1.5,191,,2014-06-10 22:00
小港,高雄市,61,懸浮微粒,普通,4.7,0.61,16,69,23,30,1.6,49,,2014-06-10 22:00
中山,臺北市,38,懸浮微粒,良好,1.7,0.62,11,34,7,25,0.8,197,,2014-06-10 22:00
中壢,桃園縣,32,懸浮微粒,良好,3.2,0.96,7.9,42,5,28,1.4,110,,2014-06-10 22:00
仁武,高雄市,58,懸浮微粒,普通,0.9,0.4,14,60,20,,2.1,314,,2014-06-10 22:00
斗六,雲林縣,43,懸浮微粒,良好,3.2,0.28,16,44,11,14,2.4,56,,2014-06-10 22:00
冬山,宜蘭縣,15,懸浮微粒,良好,2.2,0.3,15,17,1,12,1,40,,2014-06-10 22:00
古亭,臺北市,17,懸浮微粒,良好,1.3,0.54,14,20,5,22,1.1,119,,2014-06-10 22:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.51,18,59,23,18,2.3,331,,2014-06-10 22:00
平鎮,桃園縣,25,懸浮微粒,良好,3.2,0.25,21,22,8,17,3.1,40,,2014-06-10 22:00
永和,新北市,11,臭氧,良好,2.5,0.78,13,7,6,21,0.7,153,,2014-06-10 22:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.29,20,49,9,11,2.5,47,,2014-06-10 22:00
朴子,嘉義縣,50,懸浮微粒,良好,1.9,0.14,25,47,5,6.9,2.7,88,,2014-06-10 22:00
汐止,新北市,17,臭氧,良好,1.5,0.25,20,4,5,14,1.3,92,,2014-06-10 22:00
竹山,南投縣,36,懸浮微粒,良好,2.2,0.32,16,28,1,14,1.5,18,,2014-06-10 22:00
竹東,新竹縣,25,懸浮微粒,良好,1.2,0.28,20,22,10,11,2.4,36,,2014-06-10 22:00
西屯,臺中市,23,懸浮微粒,良好,0.9,0.18,24,18,0,8,4.2,69,,2014-06-10 22:00
沙鹿,臺中市,23,懸浮微粒,良好,1.9,0.2,21,22,14,11,5.1,206,,2014-06-10 22:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,0.3,22,23,7,7.8,0.9,246,,2014-06-10 22:00
忠明,臺中市,21,懸浮微粒,良好,1.5,0.35,17,11,8,15,2.3,344,,2014-06-10 22:00
松山,臺北市,0,,,1.9,0.33,,11,13,16,2.1,72,,2014-06-10 16:00
板橋,新北市,24,懸浮微粒,良好,1.7,0.81,4.7,20,9,26,1.3,267,,2014-06-10 22:00
林口,新北市,29,臭氧,良好,1.1,0.11,35,2,8,3.4,2.1,78,,2014-06-10 22:00
林園,高雄市,38,懸浮微粒,良好,3,0.26,44,39,25,8.7,3.6,183,,2014-06-10 22:00
花蓮,花蓮縣,18,臭氧,良好,2.4,0.48,22,20,10,13,1.3,303,,2014-06-10 22:00
金門,金門縣,37,懸浮微粒,良好,2.1,0.2,31,27,4,6.9,4.1,74,,2014-06-10 22:00
前金,高雄市,52,懸浮微粒,普通,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,51,懸浮微粒,普通,3.4,0.66,18,50,23,22,1.9,298,,2014-06-10 22:00
南投,南投縣,29,懸浮微粒,良好,2.4,0.43,13,17,12,17,1.2,36,,2014-06-10 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.55,29,72,25,18,1.6,263,,2014-06-10 22:00
恆春,屏東縣,41,懸浮微粒,良好,1.2,0.11,27,29,9,1.5,1.4,58,,2014-06-10 22:00
美濃,高雄市,38,懸浮微粒,良好,1.6,0.28,24,45,7,8.3,0.8,260,,2014-06-10 22:00
苗栗,苗栗縣,15,懸浮微粒,良好,3.3,0.37,14,15,3,15,3.4,34,,2014-06-10 22:00
埔里,南投縣,26,臭氧,良好,2.4,0.32,31,16,10,9.9,1.3,301,,2014-06-10 22:00
桃園,桃園縣,25,臭氧,良好,0.7,0.21,30,4,3,6.1,1.4,78,,2014-06-10 22:00
馬公,澎湖縣,34,臭氧,良好,3,0.14,41,26,12,1.5,5.5,72,,2014-06-10 22:00
馬祖,連江縣,35,懸浮微粒,良好,1.2,0.16,29,31,12,4.3,5.8,49,,2014-06-10 22:00
基隆,基隆市,27,臭氧,良好,0.6,0.16,32,9,3,4.5,1,93,,2014-06-10 22:00
崙背,雲林縣,39,懸浮微粒,良好,2,0.17,26,38,7,6.3,3.6,271,,2014-06-10 22:00
淡水,新北市,27,臭氧,良好,1.6,0.15,33,15,0,3.3,,,,2014-06-10 22:00
麥寮,雲林縣,35,懸浮微粒,良好,4.3,0.19,26,28,5,8,4.3,51,,2014-06-10 22:00
善化,臺南市,44,懸浮微粒,良好,4.4,0.23,17,38,15,13,3.1,336,,2014-06-10 22:00
復興,高雄市,50,懸浮微粒,良好,3.3,0.96,12,46,19,26,0.7,199,,2014-06-10 22:00
湖口,新竹縣,24,臭氧,良好,1.1,0.15,29,5,14,4.6,4.7,51,,2014-06-10 22:00
菜寮,新北市,15,臭氧,良好,1.7,0.47,18,11,10,16,1.2,290,,2014-06-10 22:00
陽明,臺北市,31,臭氧,良好,1.6,0.1,38,2,0,1,,,,2014-06-10 22:00
新竹,新竹市,18,臭氧,良好,1.7,0.31,22,5,0,11,3,76,,2014-06-10 22:00
新店,新北市,13,臭氧,良好,2.5,0.49,16,6,1,20,1.6,148,,2014-06-10 22:00
新莊,新北市,19,臭氧,良好,2,0.33,23,10,10,13,2.9,25,,2014-06-10 22:00
新港,嘉義縣,39,懸浮微粒,良好,1.8,0.19,26,40,7,5.9,3.4,86,,2014-06-10 22:00
新營,臺南市,50,懸浮微粒,良好,2.3,0.27,16,48,1,12,2.8,19,,2014-06-10 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.33,18,68,20,15,2.1,328,,2014-06-10 22:00
萬里,新北市,33,臭氧,良好,0.5,0.1,40,16,3,1.3,7.4,28,,2014-06-10 22:00
萬華,臺北市,15,懸浮微粒,良好,2.7,1.18,3.2,20,16,33,1,52,,2014-06-10 22:00
嘉義,嘉義市,46,懸浮微粒,良好,1.8,0.45,11,42,22,18,2.5,328,,2014-06-10 22:00
彰化,彰化縣,32,懸浮微粒,良好,0.9,0.41,19,28,11,11,3.5,48,,2014-06-10 22:00
臺西,雲林縣,30,臭氧,良好,1.8,0.1,36,21,6,2.4,8.3,30,,2014-06-10 22:00
臺東,臺東縣,12,臭氧,良好,1,0.48,15,12,5,11,0.7,306,,2014-06-10 22:00
臺南,臺南市,48,懸浮微粒,良好,2.8,0.38,21,48,12,12,2.7,44,,2014-06-10 22:00
鳳山,高雄市,60,懸浮微粒,普通,7.4,0.57,11,56,19,28,2,313,,2014-06-10 22:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.21,53,65,25,5,2.2,185,,2014-06-10 22:00
線西,彰化縣,24,懸浮微粒,良好,2.7,0.15,25,16,9,8.8,4.9,41,,2014-06-10 22:00
橋頭,高雄市,46,懸浮微粒,良好,3.6,0.37,19,37,,13,2.8,44,,2014-06-10 22:00
頭份,苗栗縣,20,臭氧,良好,1.9,0.2,23,12,9,11,3,72,,2014-06-10 22:00
龍潭,桃園縣,30,懸浮微粒,良好,2.2,0.32,21,27,12,12,2.2,49,,2014-06-10 22:00
豐原,臺中市,33,懸浮微粒,良好,3.1,0.24,20,35,2,6.9,1.5,55,,2014-06-10 22:00
關山,臺東縣,16,臭氧,良好,1.1,,20,9,2,4.5,0.8,321,,2014-06-10 22:00
觀音,桃園縣,29,懸浮微粒,良好,9,0.21,28,28,6,9.1,6.5,90,,2014-06-10 22:00
