SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,29,臭氧,良好,1.2,.11,35,3,0,1.2,,,,2014-06-10 14:00
新竹,新竹市,24,臭氧,良好,2,.23,29,,,,2.8,79,,2014-06-10 14:00
新店,新北市,26,臭氧,良好,1.8,.27,31,6,2,9.9,2.4,95,,2014-06-10 14:00
新莊,新北市,24,臭氧,良好,1.5,.23,28,6,6,10,4.5,28,,2014-06-10 14:00
新港,嘉義縣,41,臭氧,良好,3.5,.23,49,38,16,5.8,4.4,295,,2014-06-10 14:00
新營,臺南市,54,懸浮微粒,普通,2.6,.25,56,56,19,4.7,4,50,,2014-06-10 14:00
楠梓,高雄市,72,臭氧,普通,3.7,.38,86,94,38,10,1.9,249,,2014-06-10 14:00
萬里,新北市,35,臭氧,良好,.7,.11,42,29,4,1.7,7.9,22,,2014-06-10 14:00
萬華,臺北市,19,臭氧,良好,1.8,.38,23,15,5,17,2.7,103,,2014-06-10 14:00
嘉義,嘉義市,47,臭氧,良好,1.3,.35,57,49,18,8.5,3.4,308,,2014-06-10 14:00
彰化,彰化縣,39,臭氧,良好,1.2,.26,46,25,4,6.7,4.2,323,,2014-06-10 14:00
臺西,雲林縣,35,臭氧,良好,2.4,.12,42,27,11,3.7,10,46,,2014-06-10 14:00
臺東,臺東縣,25,臭氧,良好,1.3,.27,30,6,0,4.3,2.4,72,,2014-06-10 14:00
臺南,臺南市,48,懸浮微粒,良好,2.6,.34,54,39,,7.5,3.6,289,,2014-06-10 14:00
鳳山,高雄市,79,臭氧,普通,5.6,.58,95,85,40,13,1.9,253,,2014-06-10 14:00
潮州,屏東縣,78,臭氧,普通,3.7,.29,93,53,38,4.8,2.7,226,,2014-06-10 14:00
線西,彰化縣,33,臭氧,良好,5.5,.31,40,23,4,5.9,6.5,51,,2014-06-10 14:00
橋頭,高雄市,69,臭氧,普通,3.3,.39,83,49,29,9.9,2.1,301,,2014-06-10 14:00
頭份,苗栗縣,31,臭氧,良好,1.7,.17,37,18,8,9.1,2.9,54,,2014-06-10 14:00
龍潭,桃園縣,32,懸浮微粒,良好,2.3,.37,25,27,11,14,1.8,63,,2014-06-10 14:00
豐原,臺中市,42,臭氧,良好,1.4,.18,51,37,9,3.6,2.8,259,,2014-06-10 14:00
關山,臺東縣,24,臭氧,良好,1.1,,29,4,3,2.2,3.2,219,,2014-06-10 14:00
觀音,桃園縣,31,臭氧,良好,1.7,.12,37,23,11,3.8,6.6,77,,2014-06-10 14:00
