SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,6,0.25,39,31,15,7.4,6.8,168,,2014-06-10 15:00
三重,新北市,45,懸浮微粒,良好,3.5,1.99,,38,0,37,,,,2014-06-10 15:00
三義,苗栗縣,0,臭氧,,,,40,17,8,5.8,5.2,43,,2014-06-10 15:00
土城,新北市,21,懸浮微粒,良好,2.3,0.44,19,22,6,23,1.6,325,,2014-06-10 15:00
士林,臺北市,24,懸浮微粒,良好,1.8,0.31,24,27,8,17,2.3,245,,2014-06-10 15:00
大同,臺北市,34,懸浮微粒,良好,3.2,2.17,,,3,33,,,,2014-06-10 15:00
大里,臺中市,49,臭氧,良好,0.6,0.25,59,28,6,8.1,5,289,,2014-06-10 15:00
大園,桃園縣,27,臭氧,良好,,0.15,33,,,,8.7,40,,2014-06-10 15:00
大寮,高雄市,61,臭氧,普通,,0.63,74,69,40,25,1.4,212,,2014-06-10 15:00
小港,高雄市,65,懸浮微粒,普通,10,0.3,72,80,34,21,3.4,282,,2014-06-10 15:00
中山,臺北市,35,懸浮微粒,良好,2.1,0.56,19,33,11,21,2.3,120,,2014-06-10 15:00
中壢,桃園縣,36,懸浮微粒,良好,3.4,0.74,14,42,9,24,1.7,143,,2014-06-10 15:00
仁武,高雄市,64,懸浮微粒,普通,1.9,,57,84,45,,2.8,287,,2014-06-10 15:00
斗六,雲林縣,56,臭氧,普通,2.9,0.23,67,34,6,4.8,3.7,344,,2014-06-10 15:00
冬山,宜蘭縣,26,臭氧,良好,2.4,0.18,31,10,8,10,1.9,61,,2014-06-10 15:00
古亭,臺北市,17,臭氧,良好,1.3,0.36,21,10,3,17,2.7,86,,2014-06-10 15:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.23,60,56,21,6.6,3.2,300,,2014-06-10 15:00
平鎮,桃園縣,25,懸浮微粒,良好,,,25,,,,3.8,55,,2014-06-10 15:00
永和,新北市,19,臭氧,良好,2.5,0.56,23,10,8,15,2.6,122,,2014-06-10 15:00
安南,臺南市,51,懸浮微粒,普通,2.2,0.2,57,45,15,2.2,4.9,315,,2014-06-10 15:00
朴子,嘉義縣,50,懸浮微粒,良好,2,0.15,39,48,10,2.8,4.9,303,,2014-06-10 15:00
汐止,新北市,18,臭氧,良好,1.3,0.2,22,9,5,14,1.4,66,,2014-06-10 15:00
竹山,南投縣,68,臭氧,普通,2,0.23,82,38,12,5.2,3.2,301,,2014-06-10 15:00
竹東,新竹縣,26,懸浮微粒,良好,0.9,0.21,28,26,3,9.5,2.3,355,,2014-06-10 15:00
西屯,臺中市,42,臭氧,良好,0.9,0.12,51,24,8,6.2,6.5,291,,2014-06-10 15:00
沙鹿,臺中市,35,臭氧,良好,1.6,0.14,42,21,12,7.3,7.9,241,,2014-06-10 15:00
宜蘭,宜蘭縣,32,臭氧,良好,1.4,0.24,39,24,2,4.5,2.2,72,,2014-06-10 15:00
忠明,臺中市,43,臭氧,良好,1.1,0.2,51,24,14,,3,307,,2014-06-10 15:00
板橋,新北市,23,懸浮微粒,良好,2.5,0.48,18,27,4,19,0.9,42,,2014-06-10 15:00
林口,新北市,28,臭氧,良好,1.3,0.12,34,15,12,6,2.5,84,,2014-06-10 15:00
林園,高雄市,65,臭氧,普通,4.4,0.22,78,29,22,4.5,3.5,275,,2014-06-10 15:00
花蓮,花蓮縣,25,臭氧,良好,3.2,0.33,30,16,0,7.4,2.9,348,,2014-06-10 15:00
金門,金門縣,74,懸浮微粒,普通,2.1,0.31,55,50,19,8.7,3.2,111,,2014-06-10 15:00
