SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,2.5,0.13,30,17,16,4.7,3.9,39,,2014-06-10 21:00
三重,新北市,50,懸浮微粒,良好,4.1,3.05,,45,14,38,,,,2014-06-10 21:00
三義,苗栗縣,0,臭氧,,1.1,0.16,24,21,6,7.3,6.6,42,,2014-06-10 21:00
土城,新北市,19,懸浮微粒,良好,2,0.69,5.3,13,9,29,0.7,205,,2014-06-10 21:00
士林,臺北市,15,懸浮微粒,良好,1.9,0.98,3.9,6,9,30,1.4,207,,2014-06-10 21:00
大同,臺北市,46,懸浮微粒,良好,4.3,3.75,,43,12,36,,,,2014-06-10 21:00
大里,臺中市,26,懸浮微粒,良好,1,0.36,20,20,10,13,1.9,59,,2014-06-10 21:00
大園,桃園縣,27,臭氧,良好,0.8,0.14,32,27,8,7,7.5,39,,2014-06-10 21:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.33,30,35,15,16,1.1,326,,2014-06-10 21:00
小港,高雄市,61,懸浮微粒,普通,4.7,0.48,26,66,28,26,1.7,338,,2014-06-10 21:00
中山,臺北市,38,懸浮微粒,良好,1.9,0.66,8.5,42,10,27,1.3,133,,2014-06-10 21:00
中壢,桃園縣,29,懸浮微粒,良好,3.6,0.97,8.6,34,8,26,1,90,,2014-06-10 21:00
仁武,高雄市,60,懸浮微粒,普通,2,0.39,21,55,28,,2.2,307,,2014-06-10 21:00
斗六,雲林縣,44,懸浮微粒,良好,3.2,0.26,18,38,10,13,1.6,34,,2014-06-10 21:00
冬山,宜蘭縣,14,懸浮微粒,良好,2.2,0.3,7.4,17,3,17,0.5,138,,2014-06-10 21:00
古亭,臺北市,16,懸浮微粒,良好,1.3,0.6,10,15,6,25,1.4,113,,2014-06-10 21:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.49,29,60,22,16,2.7,344,,2014-06-10 21:00
平鎮,桃園縣,29,懸浮微粒,良好,3.4,0.25,19,19,6,17,1.8,45,,2014-06-10 21:00
永和,新北市,8,一氧化碳,良好,2.6,0.83,9.4,4,5,24,0.8,121,,2014-06-10 21:00
安南,臺南市,52,懸浮微粒,普通,3,0.29,25,55,15,9.2,3.2,35,,2014-06-10 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.2,24,45,14,8.2,3.6,73,,2014-06-10 21:00
汐止,新北市,16,臭氧,良好,1.5,0.25,19,6,4,14,1.4,89,,2014-06-10 21:00
竹山,南投縣,37,懸浮微粒,良好,2.6,0.33,17,34,3,15,1.3,37,,2014-06-10 21:00
竹東,新竹縣,25,懸浮微粒,良好,1.2,0.29,20,24,7,11,2.8,44,,2014-06-10 21:00
西屯,臺中市,24,懸浮微粒,良好,1,0.17,25,24,4,8.3,4.5,104,,2014-06-10 21:00
沙鹿,臺中市,23,懸浮微粒,良好,1.7,0.17,27,24,17,8.4,4.5,184,,2014-06-10 21:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.5,0.36,21,29,9,9.4,1.1,291,,2014-06-10 21:00
忠明,臺中市,25,懸浮微粒,良好,1.6,0.32,21,10,8,13,2.1,16,,2014-06-10 21:00
松山,臺北市,0,,,1.9,0.33,,11,13,16,2.1,72,,2014-06-10 16:00
板橋,新北市,25,懸浮微粒,良好,2.4,1.03,2.1,21,11,30,0.7,238,,2014-06-10 21:00
