SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,臭氧,良好,2,0.12,26,20,9,4.1,3.6,37,,2014-06-11 05:00
三重,新北市,31,懸浮微粒,良好,1.6,0.75,,24,0,18,,,,2014-06-11 05:00
三義,苗栗縣,0,臭氧,,1.4,0.11,27,23,4,4.6,5,38,,2014-06-11 05:00
土城,新北市,28,臭氧,良好,1.6,0.16,34,13,1,5.9,1.4,326,,2014-06-11 05:00
士林,臺北市,21,臭氧,良好,0.9,0.2,25,34,8,6.4,1,202,,2014-06-11 05:00
大同,臺北市,35,懸浮微粒,良好,1.5,0.82,,34,0,18,,,,2014-06-11 05:00
大里,臺中市,19,懸浮微粒,良好,2.7,0.15,20,14,3,8.5,1.4,26,,2014-06-11 05:00
大園,桃園縣,36,臭氧,良好,1.5,0.13,43,20,9,2.7,7.2,32,,2014-06-11 05:00
大寮,高雄市,43,懸浮微粒,良好,0.9,0.15,28,43,7,3.9,0.6,194,,2014-06-11 05:00
小港,高雄市,58,懸浮微粒,普通,14,0.33,8.9,63,19,24,1.4,215,,2014-06-11 05:00
中山,臺北市,25,懸浮微粒,良好,1.6,0.27,23,13,12,11,0.9,202,,2014-06-11 05:00
中壢,桃園縣,27,懸浮微粒,良好,2.3,0.17,31,27,1,8.7,1.4,140,,2014-06-11 05:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.25,11,57,17,,1.2,134,,2014-06-11 05:00
斗六,雲林縣,35,懸浮微粒,良好,3,0.25,4.7,30,4,15,1.5,27,,2014-06-11 05:00
冬山,宜蘭縣,20,臭氧,良好,1.3,0.12,24,17,4,4.7,1.6,328,,2014-06-11 05:00
古亭,臺北市,18,臭氧,良好,0.9,0.27,22,6,7,10,1.1,261,,2014-06-11 05:00
左營,高雄市,53,懸浮微粒,普通,7,0.35,1.5,55,13,22,0.7,296,,2014-06-11 05:00
平鎮,桃園縣,28,臭氧,良好,2.2,0.19,33,15,7,9.3,3.1,48,,2014-06-11 05:00
永和,新北市,18,臭氧,良好,0.8,0.44,21,5,9,12,0.6,157,,2014-06-11 05:00
安南,臺南市,44,懸浮微粒,良好,3.4,0.21,7.8,49,5,15,2.3,6.4,,2014-06-11 05:00
朴子,嘉義縣,38,懸浮微粒,良好,2.1,0.14,18,32,7,6.9,2,50,,2014-06-11 05:00
汐止,新北市,27,臭氧,良好,2.2,0.16,32,4,0,4.4,1.4,96,,2014-06-11 05:00
竹山,南投縣,35,懸浮微粒,良好,2.4,0.26,7.7,38,8,12,2.1,38,,2014-06-11 05:00
竹東,新竹縣,26,懸浮微粒,良好,1.5,0.13,27,24,2,5.6,2.1,322,,2014-06-11 05:00
西屯,臺中市,23,臭氧,良好,0.6,0.1,27,23,2,4.9,3.6,69,,2014-06-11 05:00
沙鹿,臺中市,24,臭氧,良好,1.5,0.12,29,10,8,5.8,3.5,186,,2014-06-11 05:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.3,0.17,8.1,35,5,5.1,1.2,177,,2014-06-11 05:00
忠明,臺中市,18,臭氧,良好,2.6,0.16,22,7,2,9,1.9,341,,2014-06-11 05:00
松山,臺北市,0,,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,26,臭氧,良好,2,0.16,32,12,0,4.2,1.8,1.6,,2014-06-11 05:00
林口,新北市,36,臭氧,良好,1,0.15,44,6,3,1.7,2.3,87,,2014-06-11 05:00
林園,高雄市,32,懸浮微粒,良好,6.8,0.32,11,32,22,17,2,177,,2014-06-11 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.1,0.16,15,22,9,3.3,2.4,224,,2014-06-11 05:00
金門,金門縣,31,懸浮微粒,良好,4,0.33,20,32,14,7.7,1.1,65,,2014-06-11 05:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,47,懸浮微粒,良好,9.2,0.33,7.3,49,22,22,1.7,151,,2014-06-11 05:00
南投,南投縣,24,懸浮微粒,良好,1.7,0.19,10,28,9,11,1.2,324,,2014-06-11 05:00
屏東,屏東縣,47,懸浮微粒,良好,0.9,0.18,26,38,0,7.3,1.3,168,,2014-06-11 05:00
恆春,屏東縣,32,懸浮微粒,良好,1.4,0.1,31,37,8,1.3,1.6,36,,2014-06-11 05:00
美濃,高雄市,30,懸浮微粒,良好,1.2,0.16,18,24,3,2.8,0.7,47,,2014-06-11 05:00
苗栗,苗栗縣,23,臭氧,良好,2.5,0.16,27,11,0,7.8,3.7,36,,2014-06-11 05:00
埔里,南投縣,20,懸浮微粒,良好,1.5,0.27,12,22,11,6.8,1,306,,2014-06-11 05:00
桃園,桃園縣,33,臭氧,良好,0.9,0.14,39,10,7,3.3,1.9,85,,2014-06-11 05:00
馬公,澎湖縣,28,臭氧,良好,-0.3,0.12,34,23,3,1.2,4.8,118,,2014-06-11 05:00
馬祖,連江縣,35,懸浮微粒,良好,1.3,0.16,30,49,10,3.2,4.4,48,,2014-06-11 05:00
基隆,基隆市,29,臭氧,良好,0.8,0.11,35,9,3,1.8,1.2,121,,2014-06-11 05:00
崙背,雲林縣,33,懸浮微粒,良好,1.7,0.13,23,28,10,5.9,3,257,,2014-06-11 05:00
淡水,新北市,33,臭氧,良好,1.7,0.12,40,17,3,0.7,,,,2014-06-11 05:00
麥寮,雲林縣,25,懸浮微粒,良好,2.7,0.21,25,21,0,7.1,4.5,92,,2014-06-11 05:00
善化,臺南市,29,懸浮微粒,良好,3.7,0.19,6.4,27,6,13,2.4,311,,2014-06-11 05:00
復興,高雄市,45,懸浮微粒,良好,7,0.38,6.3,48,22,22,0.6,196,,2014-06-11 05:00
湖口,新竹縣,31,臭氧,良好,2,0.13,37,10,12,4.4,3.8,43,,2014-06-11 05:00
菜寮,新北市,29,臭氧,良好,1.1,0.14,35,7,9,3.8,1.2,258,,2014-06-11 05:00
陽明,臺北市,34,臭氧,良好,0.9,0.13,41,,0,0.5,,,,2014-06-11 05:00
新竹,新竹市,25,臭氧,良好,2.6,0.2,31,9,0,9.9,1.6,65,,2014-06-11 05:00
新店,新北市,21,臭氧,良好,1.2,0.19,25,4,3,5.9,0.6,272,,2014-06-11 05:00
新莊,新北市,31,臭氧,良好,2.1,0.11,37,6,2,3.2,5.1,28,,2014-06-11 05:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,0.15,18,30,3,4.7,2.4,298,,2014-06-11 05:00
新營,臺南市,41,懸浮微粒,良好,2.4,0.2,6.9,49,14,12,2.2,355,,2014-06-11 05:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.31,2.5,49,17,17,1.3,309,,2014-06-11 05:00
萬里,新北市,32,臭氧,良好,2.5,0.1,39,28,4,1.1,10,29,,2014-06-11 05:00
萬華,臺北市,21,臭氧,良好,1.1,0.31,26,18,3,11,0.7,271,,2014-06-11 05:00
