SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.6,0.14,21,18,8,6.5,3.5,55,,2014-06-11 00:00
三重,新北市,41,懸浮微粒,良好,2.5,1.35,,34,10,30,,,,2014-06-11 00:00
三義,苗栗縣,0,臭氧,,1,0.15,21,22,12,6.3,4.9,39,,2014-06-11 00:00
土城,新北市,14,懸浮微粒,良好,2,0.5,14,10,4,19,0.6,196,,2014-06-11 00:00
士林,臺北市,14,懸浮微粒,良好,1.6,0.6,11,16,7,22,0.8,174,,2014-06-11 00:00
大同,臺北市,44,一氧化碳,良好,3.3,2.62,,40,7,31,,,,2014-06-11 00:00
大里,臺中市,20,懸浮微粒,良好,1.5,0.33,15,10,0,13,1.7,48,,2014-06-11 00:00
大園,桃園縣,31,臭氧,良好,1,0.12,37,5,9,6.7,7.6,34,,2014-06-11 00:00
大寮,高雄市,50,懸浮微粒,良好,2.5,0.19,47,34,14,6.4,2.1,188,,2014-06-11 00:00
小港,高雄市,60,懸浮微粒,普通,9.4,0.54,6.4,69,23,31,1.8,269,,2014-06-11 00:00
中山,臺北市,36,懸浮微粒,良好,2,0.98,5.3,33,7,29,0.8,287,,2014-06-11 00:00
中壢,桃園縣,38,懸浮微粒,良好,3.1,0.38,20,36,2,16,1,152,,2014-06-11 00:00
仁武,高雄市,58,懸浮微粒,普通,4,0.41,6.5,60,25,,0.7,271,,2014-06-11 00:00
斗六,雲林縣,42,懸浮微粒,良好,2.2,0.21,16,42,16,9.6,1.5,30,,2014-06-11 00:00
冬山,宜蘭縣,17,懸浮微粒,良好,2.2,0.26,9.5,22,5,9.5,0.9,319,,2014-06-11 00:00
古亭,臺北市,16,懸浮微粒,良好,1.2,0.62,11,18,2,22,1.2,195,,2014-06-11 00:00
左營,高雄市,54,懸浮微粒,普通,4,0.37,15,50,20,14,1.3,314,,2014-06-11 00:00
平鎮,桃園縣,27,懸浮微粒,良好,3.2,0.16,27,28,10,12,2.9,42,,2014-06-11 00:00
永和,新北市,10,一氧化碳,良好,2.8,0.94,8.1,5,7,23,0.8,199,,2014-06-11 00:00
安南,臺南市,50,懸浮微粒,良好,2.4,0.23,17,40,6,10,3,37,,2014-06-11 00:00
朴子,嘉義縣,45,懸浮微粒,良好,2.7,0.16,20,32,9,6.4,1.8,354,,2014-06-11 00:00
汐止,新北市,20,臭氧,良好,1.5,0.2,24,7,0,11,0.5,101,,2014-06-11 00:00
竹山,南投縣,33,懸浮微粒,良好,1.9,0.26,14,31,4,11,1,242,,2014-06-11 00:00
竹東,新竹縣,24,懸浮微粒,良好,1.1,0.17,27,23,11,6.7,2.3,48,,2014-06-11 00:00
西屯,臺中市,21,懸浮微粒,良好,0.6,0.14,22,18,0,6.8,4.9,55,,2014-06-11 00:00
沙鹿,臺中市,21,懸浮微粒,良好,1.9,0.15,21,17,13,9.8,4.8,239,,2014-06-11 00:00
