SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,2.6,.19,40,18,17,3.8,5.6,97,,2014-06-10 12:00
三重,新北市,46,懸浮微粒,良好,3.9,2.49,,61,25,48,,,,2014-06-10 12:00
三義,苗栗縣,0,臭氧,,1.7,.18,29,,8,9.3,3.9,54,,2014-06-10 12:00
土城,新北市,17,懸浮微粒,良好,2.4,.82,14,27,10,36,1.4,279,,2014-06-10 12:00
士林,臺北市,27,臭氧,良好,1.9,.33,33,25,2,18,3.3,243,,2014-06-10 12:00
大同,臺北市,37,懸浮微粒,良好,3.2,1.72,,37,2,36,,,,2014-06-10 12:00
大里,臺中市,33,臭氧,良好,1,.32,39,33,8,10,2.5,351,,2014-06-10 12:00
大園,桃園縣,32,臭氧,良好,1.8,.13,39,27,14,10,9.2,36,,2014-06-10 12:00
大寮,高雄市,62,臭氧,普通,,.46,74,,32,13,1.8,260,,2014-06-10 12:00
小港,高雄市,65,懸浮微粒,普通,14,.38,59,91,40,23,3.3,279,,2014-06-10 12:00
中山,臺北市,37,懸浮微粒,良好,2,.57,23,37,3,23,3,106,,2014-06-10 12:00
中壢,桃園縣,33,懸浮微粒,良好,,,,,,,1.8,186,,2014-06-10 12:00
仁武,高雄市,60,懸浮微粒,普通,,,,92,46,,,,,2014-06-10 12:00
斗六,雲林縣,47,臭氧,良好,3.1,.28,57,48,13,6.4,3.8,39,,2014-06-10 12:00
冬山,宜蘭縣,22,臭氧,良好,2.7,.22,27,11,10,10,1.5,92,,2014-06-10 12:00
古亭,臺北市,24,懸浮微粒,良好,1.4,.37,24,14,2,18,2.4,95,,2014-06-10 12:00
左營,高雄市,60,懸浮微粒,普通,,,60,,,,2.1,299,,2014-06-10 12:00
平鎮,桃園縣,27,臭氧,良好,3.3,.2,33,22,8,14,4.2,42,,2014-06-10 12:00
永和,新北市,22,臭氧,良好,2.7,.58,26,13,4,17,2.7,129,,2014-06-10 12:00
安南,臺南市,53,懸浮微粒,普通,2.5,.24,47,50,17,5.2,2.8,341,,2014-06-10 12:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.23,39,49,20,5.1,3.2,59,,2014-06-10 12:00
汐止,新北市,23,臭氧,良好,1.7,.18,27,5,2,11,2.2,59,,2014-06-10 12:00
竹山,南投縣,53,臭氧,普通,2.5,.23,64,37,12,5.1,1.6,265,,2014-06-10 12:00
竹東,新竹縣,26,懸浮微粒,良好,1.1,.26,22,27,2,15,1.8,328,,2014-06-10 12:00
西屯,臺中市,32,懸浮微粒,良好,.9,.14,37,30,6,7.1,5.1,26,,2014-06-10 12:00
沙鹿,臺中市,27,臭氧,良好,1.7,.17,32,15,11,8.7,6.4,219,,2014-06-10 12:00
宜蘭,宜蘭縣,29,臭氧,良好,1.4,.25,35,18,5,4.2,2,97,,2014-06-10 12:00
忠明,臺中市,19,懸浮微粒,良好,1.5,.27,,25,7,11,,,,2014-06-10 12:00
板橋,新北市,23,懸浮微粒,良好,2.1,.61,23,29,9,23,1.7,325,,2014-06-10 12:00
林口,新北市,33,臭氧,良好,1.2,.12,40,16,6,6.5,2.5,80,,2014-06-10 12:00
林園,高雄市,65,臭氧,普通,3.6,.28,78,43,47,6.9,2.7,257,,2014-06-10 12:00
花蓮,花蓮縣,29,臭氧,良好,1,.16,35,10,3,2.9,2,121,,2014-06-10 12:00
金門,金門縣,84,懸浮微粒,普通,5.1,.38,73,81,35,8.7,3.7,120,,2014-06-10 12:00
前金,高雄市,64,懸浮微粒,普通,2.7,.4,69,69,26,8.5,2.9,315,,2014-06-10 12:00
前鎮,高雄市,57,懸浮微粒,普通,15,.39,51,59,30,24,2.2,281,,2014-06-10 12:00
南投,南投縣,41,臭氧,良好,2.3,.44,50,35,17,15,2.1,2.3,,2014-06-10 12:00
屏東,屏東縣,55,臭氧,普通,18,.72,66,74,35,30,2.6,243,,2014-06-10 12:00
恆春,屏東縣,52,臭氧,普通,2.6,.19,62,37,13,2.3,3.5,259,,2014-06-10 12:00
美濃,高雄市,40,臭氧,良好,1.3,.24,48,26,8,4.5,1.9,274,,2014-06-10 12:00
苗栗,苗栗縣,20,臭氧,良好,2.6,.34,24,10,0,14,2.8,34,,2014-06-10 12:00
埔里,南投縣,35,臭氧,良好,2.1,.21,42,17,7,3.4,2.4,281,,2014-06-10 12:00
桃園,桃園縣,34,臭氧,良好,.7,.15,41,10,8,5.4,2.3,119,,2014-06-10 12:00
馬公,澎湖縣,35,臭氧,良好,3,.19,42,27,10,1.7,4.6,100,,2014-06-10 12:00
馬祖,連江縣,0,臭氧,,1.9,.2,52,35,16,4.1,5.2,47,,2014-06-10 12:00
基隆,基隆市,33,臭氧,良好,.6,.14,39,7,2,3.6,1.3,92,,2014-06-10 12:00
崙背,雲林縣,35,懸浮微粒,良好,4.1,.25,36,39,12,6.7,5.1,262,,2014-06-10 12:00
淡水,新北市,32,臭氧,良好,1.6,.12,39,9,1,1.9,,,,2014-06-10 12:00
麥寮,雲林縣,40,懸浮微粒,良好,2.4,.15,37,51,3,2.8,7,106,,2014-06-10 12:00
善化,臺南市,54,懸浮微粒,普通,4.6,.25,54,61,36,11,3.3,357,,2014-06-10 12:00
復興,高雄市,56,懸浮微粒,普通,7.1,.72,40,64,34,22,.9,220,,2014-06-10 12:00
湖口,新竹縣,25,臭氧,良好,,.12,30,7,12,3.3,5.2,45,,2014-06-10 12:00
菜寮,新北市,27,臭氧,良好,2.1,.35,32,15,10,14,2.1,289,,2014-06-10 12:00
陽明,臺北市,34,臭氧,良好,1.2,.09,41,9,0,1.5,,,,2014-06-10 12:00
新竹,新竹市,26,臭氧,良好,2.2,.25,31,11,0,10,3.3,58,,2014-06-10 12:00
新店,新北市,25,臭氧,良好,2.4,.33,30,6,3,12,2.5,91,,2014-06-10 12:00
新莊,新北市,26,臭氧,良好,,.27,31,9,9,13,4.3,29,,2014-06-10 12:00
新港,嘉義縣,36,臭氧,良好,3.4,.27,43,20,12,7.3,4.3,290,,2014-06-10 12:00
新營,臺南市,54,懸浮微粒,普通,2.2,.25,48,61,17,7.4,2.8,11,,2014-06-10 12:00
楠梓,高雄市,59,懸浮微粒,普通,3,.47,69,81,42,15,2.2,291,,2014-06-10 12:00
萬里,新北市,39,臭氧,良好,.9,.1,47,22,3,2.1,7.2,28,,2014-06-10 12:00
萬華,臺北市,20,臭氧,良好,1.9,.43,24,21,7,23,2.4,107,,2014-06-10 12:00
