SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.4,0.38,24,28,8,8.5,0.8,225,,2014-06-10 20:00
忠明,臺中市,28,懸浮微粒,良好,1.2,0.33,22,21,3,14,2.4,334,,2014-06-10 20:00
松山,臺北市,0,,,1.9,0.33,,11,13,16,2.1,72,,2014-06-10 16:00
板橋,新北市,26,懸浮微粒,良好,2.2,1.23,1.2,23,11,33,0.7,197,,2014-06-10 20:00
林口,新北市,26,臭氧,良好,1.3,0.13,31,7,7,4.9,1.8,79,,2014-06-10 20:00
林園,高雄市,45,懸浮微粒,良好,4.9,0.29,38,35,23,16,2.9,30,,2014-06-10 20:00
花蓮,花蓮縣,23,臭氧,良好,2.2,0.35,28,21,4,9.7,3,44,,2014-06-10 20:00
金門,金門縣,49,懸浮微粒,良好,3.5,0.26,32,27,8,10,3.3,86,,2014-06-10 20:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.5,40,49,12,14,2.2,26,,2014-06-10 20:00
前鎮,高雄市,53,懸浮微粒,普通,2.4,0.61,34,46,19,19,1.5,355,,2014-06-10 20:00
南投,南投縣,34,懸浮微粒,良好,2.4,0.44,15,29,10,19,2.3,263,,2014-06-10 20:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.8,51,81,22,20,1.9,181,,2014-06-10 20:00
恆春,屏東縣,47,臭氧,良好,1.9,0.17,56,48,16,2.4,1.7,86,,2014-06-10 20:00
美濃,高雄市,35,懸浮微粒,良好,1.6,0.27,36,33,8,7.7,1.9,220,,2014-06-10 20:00
苗栗,苗栗縣,18,臭氧,良好,2.6,0.36,21,15,1,13,3.9,28,,2014-06-10 20:00
埔里,南投縣,40,臭氧,良好,2.1,0.31,49,16,5,7.6,0.8,295,,2014-06-10 20:00
桃園,桃園縣,22,臭氧,良好,0.8,0.26,27,12,4,7.4,1.5,62,,2014-06-10 20:00
馬公,澎湖縣,35,臭氧,良好,2.7,0.15,42,22,12,1.4,6.3,77,,2014-06-10 20:00
馬祖,連江縣,39,懸浮微粒,良好,1.3,0.19,42,34,11,4,5.5,54,,2014-06-10 20:00
基隆,基隆市,26,臭氧,良好,0.6,0.2,31,10,5,5.4,1,125,,2014-06-10 20:00
崙背,雲林縣,46,懸浮微粒,良好,2.1,0.19,27,33,8,8.2,4.5,297,,2014-06-10 20:00
淡水,新北市,24,臭氧,良好,1.6,0.19,29,15,0,4.1,,,,2014-06-10 20:00
麥寮,雲林縣,39,懸浮微粒,良好,2.1,0.12,36,28,6,2.9,6.2,83,,2014-06-10 20:00
善化,臺南市,44,懸浮微粒,良好,3.2,0.3,24,44,14,13,4.1,312,,2014-06-10 20:00
復興,高雄市,54,懸浮微粒,普通,2.6,1.13,22,44,17,27,1,129,,2014-06-10 20:00
湖口,新竹縣,23,臭氧,良好,1.4,0.17,28,6,11,5.2,4.4,48,,2014-06-10 20:00
菜寮,新北市,15,懸浮微粒,良好,1.9,0.88,9.6,16,12,25,1.5,287,,2014-06-10 20:00
陽明,臺北市,0,臭氧,,1.8,0.1,35,1,0,1.2,,,,2014-06-10 20:00
新竹,新竹市,17,臭氧,良好,1.8,0.34,21,13,0,14,2.9,67,,2014-06-10 20:00
新店,新北市,12,臭氧,良好,2.4,0.55,14,9,5,20,1.2,130,,2014-06-10 20:00
新莊,新北市,15,臭氧,良好,2.1,0.37,18,10,6,16,2.8,31,,2014-06-10 20:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,0.21,28,40,10,7.5,3.7,320,,2014-06-10 20:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.26,25,52,16,9.7,3.5,69,,2014-06-10 20:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.34,36,53,18,12,2.1,50,,2014-06-10 20:00
萬里,新北市,33,臭氧,良好,1,0.1,40,16,5,1.3,7.3,28,,2014-06-10 20:00
萬華,臺北市,13,懸浮微粒,良好,3,1.71,1.6,12,12,38,0.6,283,,2014-06-10 20:00
嘉義,嘉義市,50,懸浮微粒,良好,1.6,0.54,19,49,21,18,3,322,,2014-06-10 20:00
彰化,彰化縣,36,懸浮微粒,良好,1,0.44,22,33,24,12,4.4,53,,2014-06-10 20:00
臺西,雲林縣,34,臭氧,良好,1.6,0.09,41,24,11,2.3,9.6,30,,2014-06-10 20:00
臺東,臺東縣,18,臭氧,良好,1,0.35,21,9,4,8,1.5,293,,2014-06-10 20:00
臺南,臺南市,47,懸浮微粒,良好,3.6,0.48,26,51,14,13,3,40,,2014-06-10 20:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.45,36,60,23,16,2.2,316,,2014-06-10 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.24,64,77,19,5.2,2.4,172,,2014-06-10 20:00
線西,彰化縣,26,懸浮微粒,良好,2.4,0.15,28,24,7,11,5.8,40,,2014-06-10 20:00
橋頭,高雄市,47,懸浮微粒,良好,3,0.4,34,50,,12,2.5,45,,2014-06-10 20:00
頭份,苗栗縣,21,臭氧,良好,1.5,0.27,26,20,8,12,2.6,61,,2014-06-10 20:00
龍潭,桃園縣,32,懸浮微粒,良好,2.2,0.42,17,31,13,16,2.1,51,,2014-06-10 20:00
豐原,臺中市,39,懸浮微粒,良好,2.9,0.19,25,25,3,6.4,2.2,142,,2014-06-10 20:00
關山,臺東縣,20,臭氧,良好,1,,25,15,1,4.1,1.2,65,,2014-06-10 20:00
觀音,桃園縣,28,懸浮微粒,良好,4.1,0.12,32,32,9,3.4,6.2,81,,2014-06-10 20:00
