SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.1,0.13,24,20,10,5.3,3.6,36,,2014-06-11 03:00
三重,新北市,34,懸浮微粒,良好,1.3,0.44,,25,0,16,,,,2014-06-11 03:00
三義,苗栗縣,0,臭氧,,1.4,0.1,27,17,8,4.2,4.9,37,,2014-06-11 03:00
土城,新北市,22,臭氧,良好,2.1,0.19,26,15,0,9.2,0.8,286,,2014-06-11 03:00
士林,臺北市,16,臭氧,良好,0.9,0.32,19,16,8,11,0.9,206,,2014-06-11 03:00
大同,臺北市,37,懸浮微粒,良好,1.5,0.56,,26,2,9.8,,,,2014-06-11 03:00
大里,臺中市,18,懸浮微粒,良好,2,0.18,20,22,2,6,1.4,35,,2014-06-11 03:00
大園,桃園縣,34,臭氧,良好,1.9,0.12,41,17,4,2.9,7.2,34,,2014-06-11 03:00
大寮,高雄市,44,懸浮微粒,良好,0.7,0.15,38,42,16,2.8,1.2,123,,2014-06-11 03:00
小港,高雄市,59,懸浮微粒,普通,6.6,0.46,4.2,64,29,26,1.2,50,,2014-06-11 03:00
中山,臺北市,31,懸浮微粒,良好,1.7,0.42,18,21,8,14,0.5,206,,2014-06-11 03:00
中壢,桃園縣,29,懸浮微粒,良好,2.8,0.2,28,24,4,8.4,1.1,136,,2014-06-11 03:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.32,5.6,62,16,,1.1,339,,2014-06-11 03:00
斗六,雲林縣,38,懸浮微粒,良好,3.3,0.22,6.4,26,10,14,0.8,43,,2014-06-11 03:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.3,0.14,10,17,7,2.6,1.1,298,,2014-06-11 03:00
古亭,臺北市,18,臭氧,良好,0.8,0.25,22,6,7,9.5,1.1,204,,2014-06-11 03:00
左營,高雄市,53,懸浮微粒,普通,5.5,0.39,6.3,51,15,18,1.6,327,,2014-06-11 03:00
平鎮,桃園縣,31,懸浮微粒,良好,3,0.16,26,30,7,13,3.2,41,,2014-06-11 03:00
永和,新北市,17,臭氧,良好,0.8,0.34,20,5,5,11,0.9,249,,2014-06-11 03:00
安南,臺南市,42,懸浮微粒,良好,3.1,0.2,15,41,13,7.3,2.7,26,,2014-06-11 03:00
朴子,嘉義縣,40,懸浮微粒,良好,2.5,0.18,16,36,3,7.4,1.8,48,,2014-06-11 03:00
汐止,新北市,19,臭氧,良好,2.5,0.16,22,7,0,7.9,0.8,119,,2014-06-11 03:00
竹山,南投縣,33,懸浮微粒,良好,2.5,0.25,9.7,32,1,9.3,1.7,320,,2014-06-11 03:00
竹東,新竹縣,25,懸浮微粒,良好,1.5,0.14,25,26,1,6.5,0.9,336,,2014-06-11 03:00
西屯,臺中市,22,臭氧,良好,0.2,0.1,27,21,2,4.9,3.3,56,,2014-06-11 03:00
沙鹿,臺中市,23,臭氧,良好,1.7,0.1,27,18,8,7.6,4.4,190,,2014-06-11 03:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.3,0.21,11,32,5,5.2,0.8,246,,2014-06-11 03:00
忠明,臺中市,21,懸浮微粒,良好,2.4,0.15,22,11,7,8,1.6,56,,2014-06-11 03:00
