SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,30,臭氧,良好,1,0.1,36,2,0,1.3,,,,2014-06-10 16:00
新竹,新竹市,20,臭氧,良好,1.9,0.27,24,21,4,13,2.9,67,,2014-06-10 16:00
新店,新北市,22,臭氧,良好,1.8,0.33,26,9,1,13,2.2,92,,2014-06-10 16:00
新莊,新北市,22,臭氧,良好,1.7,0.22,27,13,5,11,3.6,31,,2014-06-10 16:00
新港,嘉義縣,38,臭氧,良好,2.8,0.18,45,40,20,4.2,4.7,284,,2014-06-10 16:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.21,49,52,12,4,3.7,357,,2014-06-10 16:00
楠梓,高雄市,67,懸浮微粒,普通,2.5,0.32,66,78,27,10,3.2,303,,2014-06-10 16:00
萬里,新北市,34,臭氧,良好,0.6,0.12,41,33,3,1.7,4.3,60,,2014-06-10 16:00
萬華,臺北市,16,懸浮微粒,良好,1.9,0.45,16,15,4,24,1,109,,2014-06-10 16:00
嘉義,嘉義市,48,懸浮微粒,良好,1.8,0.35,43,,,9.9,4.2,298,,2014-06-10 16:00
彰化,彰化縣,31,臭氧,良好,1.1,0.26,37,38,7,6.8,5.3,47,,2014-06-10 16:00
臺西,雲林縣,36,臭氧,良好,2.4,0.1,43,23,12,4.6,11,28,,2014-06-10 16:00
臺東,臺東縣,24,臭氧,良好,1.2,0.34,29,10,0,5.5,1.7,74,,2014-06-10 16:00
臺南,臺南市,50,懸浮微粒,良好,2.6,0.34,55,48,12,7.1,3.7,335,,2014-06-10 16:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.49,70,88,38,14,2.6,285,,2014-06-10 16:00
潮州,屏東縣,62,臭氧,普通,2.4,0.23,75,56,29,3.6,2.5,193,,2014-06-10 16:00
線西,彰化縣,28,臭氧,良好,6.1,0.35,34,34,11,7,7.4,46,,2014-06-10 16:00
橋頭,高雄市,51,臭氧,普通,3,0.38,61,46,13,10,2.9,302,,2014-06-10 16:00
頭份,苗栗縣,24,臭氧,良好,3,0.23,28,27,10,11,2.4,51,,2014-06-10 16:00
龍潭,桃園縣,34,懸浮微粒,良好,1.9,0.29,25,36,11,14,3.1,42,,2014-06-10 16:00
豐原,臺中市,36,臭氧,良好,1.5,0.17,43,59,10,4,3.1,74,,2014-06-10 16:00
關山,臺東縣,20,臭氧,良好,1.1,,24,10,1,3,1.2,168,,2014-06-10 16:00
觀音,桃園縣,33,臭氧,良好,1.5,0.12,39,25,9,2.6,6.4,82,,2014-06-10 16:00
