SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.4,.19,28,26,16,4.5,5.7,36,,2014-06-10 09:00
三重,新北市,35,懸浮微粒,良好,3.4,2.54,,38,16,36,,,,2014-06-10 09:00
三義,苗栗縣,0,臭氧,,1.7,.19,21,20,8,9.1,5.1,39,,2014-06-10 09:00
土城,新北市,13,臭氧,良好,3.1,.8,16,11,6,21,.6,194,,2014-06-10 09:00
士林,臺北市,16,懸浮微粒,良好,1.9,.75,15,24,4,25,1.5,219,,2014-06-10 09:00
大同,臺北市,33,懸浮微粒,良好,6.7,6.22,,35,10,39,,,,2014-06-10 09:00
大里,臺中市,24,懸浮微粒,良好,1.4,.43,23,12,8,10,2.5,336,,2014-06-10 09:00
大園,桃園縣,25,臭氧,良好,3.2,.18,30,16,2,11,8,35,,2014-06-10 09:00
大寮,高雄市,0,臭氧,,9.3,.38,33,39,7,15,1.4,219,,2014-06-10 09:00
小港,高雄市,56,懸浮微粒,普通,13,.68,21,79,40,33,1.9,279,,2014-06-10 09:00
中山,臺北市,36,懸浮微粒,良好,2,1.08,13,38,7,24,1.3,134,,2014-06-10 09:00
中壢,桃園縣,35,懸浮微粒,良好,2.8,.8,8.9,31,13,27,1.6,116,,2014-06-10 09:00
仁武,高雄市,52,懸浮微粒,普通,4.3,.47,28,67,28,,1.1,280,,2014-06-10 09:00
斗六,雲林縣,37,懸浮微粒,良好,3.7,.29,18,34,19,9.6,2,20,,2014-06-10 09:00
冬山,宜蘭縣,15,臭氧,良好,4.3,.31,18,15,8,14,2.3,78,,2014-06-10 09:00
古亭,臺北市,25,懸浮微粒,良好,1.7,.68,14,30,14,22,2.3,94,,2014-06-10 09:00
左營,高雄市,58,懸浮微粒,普通,5.2,.37,35,73,38,14,1.2,314,,2014-06-10 09:00
平鎮,桃園縣,26,懸浮微粒,良好,4.1,.33,19,24,5,19,3.3,38,,2014-06-10 09:00
永和,新北市,8,一氧化碳,良好,3.9,2.16,8.2,10,8,28,1.8,124,,2014-06-10 09:00
