SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.2,.17,21,25,23,5.6,3.5,45,,2014-06-10 07:00
三重,新北市,34,懸浮微粒,良好,2.9,1.42,,29,4,27,,,,2014-06-10 07:00
三義,苗栗縣,0,臭氧,,1.6,.15,20,,4,8.6,4.4,38,,2014-06-10 07:00
土城,新北市,17,臭氧,良好,2.6,.33,20,7,3,13,1.1,300,,2014-06-10 07:00
士林,臺北市,17,臭氧,良好,1.4,.28,21,10,2,9.3,.9,279,,2014-06-10 07:00
大同,臺北市,33,懸浮微粒,良好,2.4,.62,,27,6,22,,,,2014-06-10 07:00
大里,臺中市,29,懸浮微粒,良好,1.6,.27,16,29,6,9.9,2.2,317,,2014-06-10 07:00
大園,桃園縣,24,臭氧,良好,2.1,.16,29,16,7,11,7.3,39,,2014-06-10 07:00
大寮,高雄市,60,懸浮微粒,普通,1.3,.34,12,,9,9.3,1.2,290,,2014-06-10 07:00
小港,高雄市,54,懸浮微粒,普通,1.8,.48,15,62,19,15,1.4,73,,2014-06-10 07:00
中山,臺北市,37,懸浮微粒,良好,2.4,.55,13,35,5,19,1.8,110,,2014-06-10 07:00
中壢,桃園縣,35,懸浮微粒,良好,3.9,.5,14,28,8,19,1.6,81,,2014-06-10 07:00
仁武,高雄市,51,懸浮微粒,普通,2.5,.38,11,33,19,,.8,115,,2014-06-10 07:00
斗六,雲林縣,37,懸浮微粒,良好,3,.28,6.8,37,12,10,1.8,40,,2014-06-10 07:00
冬山,宜蘭縣,20,臭氧,良好,2.6,.31,24,16,7,6.2,1.6,154,,2014-06-10 07:00
古亭,臺北市,25,懸浮微粒,良好,1.6,.27,19,24,5,12,2.1,98,,2014-06-10 07:00
左營,高雄市,56,懸浮微粒,普通,3.6,.49,13,72,25,14,1.4,18,,2014-06-10 07:00
平鎮,桃園縣,26,懸浮微粒,良好,2.8,.25,21,28,12,16,4.9,39,,2014-06-10 07:00
永和,新北市,17,臭氧,良好,2.6,.55,20,5,7,11,2,127,,2014-06-10 07:00
安南,臺南市,53,懸浮微粒,普通,3.3,.36,4.1,66,17,14,2.2,319,,2014-06-10 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,.19,13,62,14,7.7,2.4,54,,2014-06-10 07:00
汐止,新北市,13,懸浮微粒,良好,3.7,.32,13,11,8,16,.9,61,,2014-06-10 07:00
竹山,南投縣,42,懸浮微粒,良好,1.1,.33,9.6,40,7,7.2,1.2,116,,2014-06-10 07:00
竹東,新竹縣,24,懸浮微粒,良好,.5,.21,25,20,0,7.2,2.6,53,,2014-06-10 07:00
西屯,臺中市,31,懸浮微粒,良好,1.2,.14,20,31,9,7.4,3.5,72,,2014-06-10 07:00
沙鹿,臺中市,27,懸浮微粒,良好,1.8,.15,21,23,13,9.2,3.9,199,,2014-06-10 07:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,.19,29,26,5,3.2,1,340,,2014-06-10 07:00
忠明,臺中市,21,懸浮微粒,良好,2,.2,13,16,11,11,1.2,357,,2014-06-10 07:00
板橋,新北市,18,懸浮微粒,良好,1.7,.42,16,18,5,16,1.8,47,,2014-06-10 07:00
林口,新北市,27,臭氧,良好,1.1,.12,33,9,9,2.9,2,74,,2014-06-10 07:00
林園,高雄市,29,懸浮微粒,良好,2.1,.26,19,22,7,5.2,1.5,46,,2014-06-10 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.7,.35,5,24,6,7.3,2.1,234,,2014-06-10 07:00
金門,金門縣,92,懸浮微粒,普通,11,.34,29,188,56,14,2.1,39,,2014-06-10 07:00
前金,高雄市,56,懸浮微粒,普通,4.7,.5,13,68,32,14,.9,325,,2014-06-10 07:00
前鎮,高雄市,51,懸浮微粒,普通,3.9,.48,14,56,34,15,.9,263,,2014-06-10 07:00
南投,南投縣,31,懸浮微粒,良好,2.1,.32,6.5,31,21,13,1.1,40,,2014-06-10 07:00
屏東,屏東縣,33,懸浮微粒,良好,.7,.32,12,30,4,7.1,1.3,328,,2014-06-10 07:00
恆春,屏東縣,34,臭氧,良好,1.2,.09,41,18,2,.8,6.5,32,,2014-06-10 07:00
美濃,高雄市,24,懸浮微粒,良好,.8,.27,14,29,0,4,1,160,,2014-06-10 07:00
苗栗,苗栗縣,19,懸浮微粒,良好,4,.29,17,15,4,14,2.9,34,,2014-06-10 07:00
埔里,南投縣,21,懸浮微粒,良好,2.6,.3,8,24,3,5.2,.5,272,,2014-06-10 07:00
桃園,桃園縣,16,懸浮微粒,良好,1.7,.3,17,17,11,12,.9,50,,2014-06-10 07:00
馬公,澎湖縣,28,臭氧,良好,2.7,.14,34,16,4,1,5.1,79,,2014-06-10 07:00
