SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.36,72,73,26,16,2.71,5.93,,2014-03-23 19:00
三重,新北市,52,懸浮微粒,普通,2,1.07,,53,27,38,,,,2014-03-23 18:00
三義,苗栗縣,61,臭氧,普通,1,.42,73,70,38,14,.89,8.67,,2014-03-23 19:00
土城,新北市,42,臭氧,良好,1,.29,51,29,7,15,1.8,225.03,,2014-03-23 19:00
士林,台北市,39,臭氧,良好,1,.2,47,29,21,8,2.95,98.91,,2014-03-23 19:00
大同,台北市,48,懸浮微粒,良好,2,1.13,,48,22,40,,,,2014-03-23 19:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.23,54,34,19,14,5.7,109.73,,2014-03-23 19:00
大寮,高雄市,75,臭氧,普通,6,.42,90,66,29,18,1.11,203.49,,2014-03-23 19:00
小港,高雄市,62,懸浮微粒,普通,4,.42,72,74,31,27,1.57,278.86,,2014-03-23 19:00
中山,台北市,52,懸浮微粒,普通,2,.37,44,55,27,26,2.38,122.35,,2014-03-23 19:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.02,36,47,19,36,1.98,250.13,,2014-03-23 19:00
仁武,高雄市,59,臭氧,普通,4,.4,71,56,30,30,1.8,311.03,,2014-03-23 19:00
斗六,雲林縣,72,懸浮微粒,普通,4,.5,85,94,41,23,1.04,296.78,,2014-03-23 19:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,47,28,13,16,1.93,189.38,,2014-03-23 19:00
古亭,台北市,36,臭氧,良好,1,.24,44,29,19,15,3.13,94.42,,2014-03-23 19:00
台西,雲林縣,55,臭氧,普通,4,.35,66,53,15,21,6.54,32.53,,2014-03-23 19:00
台東,台東縣,40,臭氧,良好,1,.32,48,24,10,6,1.22,289.82,,2014-03-23 19:00
台南,台南市,61,臭氧,普通,4,.52,73,71,37,31,2.63,49.72,,2014-03-23 19:00
左營,高雄市,65,臭氧,普通,3,.45,78,73,32,36,1.72,316.35,,2014-03-23 19:00
平鎮,桃園縣,43,臭氧,良好,4,.32,51,41,14,15,4.39,98.83,,2014-03-23 19:00
永和,新北市,39,臭氧,良好,1,.36,47,27,15,17,2.91,121.54,,2014-03-23 19:00
安南,台南市,68,懸浮微粒,普通,4,.41,76,86,27,19,2.4,326.46,,2014-03-23 19:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.42,73,98,38,19,1.88,47.94,,2014-03-23 19:00
汐止,新北市,34,臭氧,良好,2,.22,40,25,12,23,1.28,51.38,,2014-03-23 19:00
竹山,南投縣,72,懸浮微粒,普通,4,.45,74,95,42,27,.98,215.73,,2014-03-23 19:00
竹東,新竹縣,66,臭氧,普通,2,.39,80,46,24,16,.87,107.69,,2014-03-23 19:00
西屯,台中市,59,臭氧,普通,4,.44,70,67,21,24,2.64,311.83,,2014-03-23 19:00
沙鹿,台中市,61,臭氧,普通,3,.35,74,57,28,24,2.26,1.79,,2014-03-23 19:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.31,46,35,17,14,1.13,313.83,,2014-03-23 19:00
忠明,台中市,63,臭氧,普通,3,.53,76,67,24,28,2.07,311.32,,2014-03-23 19:00
松山,台北市,36,臭氧,良好,2,.29,43,33,15,24,1.86,65.7,,2014-03-23 19:00
板橋,新北市,36,臭氧,良好,2,.39,44,28,11,22,1.9,72.93,,2014-03-23 19:00
林口,新北市,40,臭氧,良好,2,.2,48,30,14,9,4.16,85.71,,2014-03-23 19:00
林園,高雄市,66,臭氧,普通,4,.32,79,42,26,16,1.72,261.99,,2014-03-23 19:00
花蓮,花蓮縣,37,臭氧,良好,2,.46,44,31,17,19,1.86,301.89,,2014-03-23 19:00
金門,金門縣,62,懸浮微粒,普通,5,.31,62,74,28,17,2.98,78.19,,2014-03-23 19:00
前金,高雄市,60,臭氧,普通,3,.51,72,67,33,29,1.26,306.02,,2014-03-23 19:00
前鎮,高雄市,56,臭氧,普通,6,.44,68,58,28,26,1.38,45.62,,2014-03-23 19:00
南投,南投縣,74,懸浮微粒,普通,4,.59,79,97,42,24,1.06,284.25,,2014-03-23 19:00
屏東,屏東縣,72,臭氧,普通,4,.62,87,85,95,31,2.26,167.67,,2014-03-23 19:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,30,14,2,7.71,41.82,,2014-03-23 19:00
美濃,高雄市,64,臭氧,普通,3,.37,77,73,48,12,2.24,144.43,,2014-03-23 19:00
苗栗,苗栗縣,52,臭氧,普通,3,.46,62,44,28,24,.55,290.84,,2014-03-23 19:00
埔里,南投縣,62,懸浮微粒,普通,2,.45,72,75,60,18,.64,247.68,,2014-03-23 19:00
桃園,桃園縣,42,臭氧,良好,3,.34,50,39,9,15,2.56,87.07,,2014-03-23 19:00
馬公,澎湖縣,51,臭氧,普通,1,.2,61,47,19,4,4.27,83.43,,2014-03-23 19:00
馬祖,連江縣,45,臭氧,良好,4,.24,54,36,18,8,3.43,108.45,,2014-03-23 19:00
基隆,基隆市,39,臭氧,良好,1,.27,47,21,12,13,1.43,90.6,,2014-03-23 19:00
崙背,雲林縣,61,懸浮微粒,普通,5,.44,68,72,33,22,2.45,315.18,,2014-03-23 19:00
淡水,新北市,38,臭氧,良好,1,.18,46,23,15,4,,,,2014-03-23 19:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.37,73,81,17,20,3.8,55.27,,2014-03-23 19:00
善化,台南市,74,懸浮微粒,普通,4,.44,81,97,45,17,1.57,310.31,,2014-03-23 19:00
復興,高雄市,60,臭氧,普通,5,.72,72,65,28,31,.5,223.53,,2014-03-23 19:00
湖口,新竹縣,51,臭氧,普通,3,.31,62,42,22,16,3.74,107.16,,2014-03-23 19:00
菜寮,新北市,36,臭氧,良好,2,.35,44,29,29,17,3.18,91.34,,2014-03-23 19:00
陽明,台北市,38,臭氧,良好,2,.14,46,16,11,3,,,,2014-03-23 19:00
新竹,新竹市,54,臭氧,普通,4,.41,65,36,26,25,1.13,88.82,,2014-03-23 19:00
新店,新北市,41,臭氧,良好,2,.25,49,22,7,11,3.97,138.87,,2014-03-23 19:00
新莊,新北市,40,臭氧,良好,2,.28,48,29,17,15,4.46,75.91,,2014-03-23 19:00
新港,嘉義縣,80,懸浮微粒,普通,5,.48,84,110,33,23,2.14,316.68,,2014-03-23 19:00
新營,台南市,76,懸浮微粒,普通,5,.49,75,102,47,19,2.24,36.97,,2014-03-23 19:00
楠梓,高雄市,64,懸浮微粒,普通,4,.44,74,77,43,30,2.14,321.96,,2014-03-23 19:00
萬里,新北市,40,臭氧,良好,3,.17,48,24,12,10,1.47,145.31,,2014-03-23 19:00
萬華,台北市,35,懸浮微粒,良好,2,.34,39,35,19,27,3.14,94.8,,2014-03-23 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.53,78,108,48,21,2.03,352.76,,2014-03-23 19:00
彰化,彰化縣,58,懸浮微粒,普通,5,.62,57,67,26,31,2.56,342.75,,2014-03-23 19:00
鳳山,高雄市,62,臭氧,普通,4,.56,74,73,37,31,1.4,307.17,,2014-03-23 19:00
潮州,屏東縣,76,臭氧,普通,3,.52,91,97,72,16,1.59,234.21,,2014-03-23 19:00
線西,彰化縣,50,臭氧,良好,5,.32,60,51,12,23,3.9,106.03,,2014-03-23 19:00
橋頭,高雄市,58,臭氧,普通,4,.4,70,66,36,14,2.03,326.32,,2014-03-23 19:00
頭份,苗栗縣,58,臭氧,普通,3,.4,70,56,32,32,.64,300.67,,2014-03-23 19:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.38,52,50,8,23,1.95,62.15,,2014-03-23 19:00
豐原,台中市,66,懸浮微粒,普通,3,.51,66,83,28,20,1.63,122.44,,2014-03-23 19:00
關山,台東縣,34,臭氧,良好,2,,41,25,11,10,1.78,67.93,,2014-03-23 19:00
觀音,桃園縣,48,懸浮微粒,良好,9,.22,52,48,15,12,4.7,94.53,,2014-03-23 19:00
