SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.25,72,66,15,14,1.14,328.66,,2014-03-23 23:00
三重,新北市,52,懸浮微粒,普通,2,1.51,,54,23,47,,,,2014-03-23 22:00
三義,苗栗縣,61,臭氧,普通,1,.47,73,66,40,21,.82,258.45,,2014-03-23 23:00
土城,新北市,42,臭氧,良好,1,.41,51,28,12,20,1.91,62.18,,2014-03-23 23:00
士林,台北市,39,臭氧,良好,1,.22,47,21,18,10,2.6,96.25,,2014-03-23 23:00
大同,台北市,49,懸浮微粒,良好,2,1.09,,49,19,42,,,,2014-03-23 23:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.26,54,37,19,13,2.71,108.99,,2014-03-23 23:00
大寮,高雄市,75,臭氧,普通,6,.4,90,65,42,20,1.35,304.23,,2014-03-23 23:00
小港,高雄市,65,懸浮微粒,普通,5,.38,72,80,38,21,1.44,311.29,,2014-03-23 23:00
中山,台北市,54,懸浮微粒,普通,2,.52,44,57,15,31,2.31,116.38,,2014-03-23 23:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.42,36,51,21,39,.94,228.17,,2014-03-23 23:00
仁武,高雄市,59,臭氧,普通,4,.52,71,53,51,30,1.85,319.55,,2014-03-23 23:00
斗六,雲林縣,71,臭氧,普通,4,.49,85,78,28,23,.54,57.61,,2014-03-23 23:00
冬山,宜蘭縣,40,臭氧,良好,2,.2,47,28,12,15,1.53,287.44,,2014-03-23 23:00
古亭,台北市,39,懸浮微粒,良好,1,.28,44,39,16,13,2.63,97.5,,2014-03-23 23:00
台西,雲林縣,55,臭氧,普通,4,.23,66,46,16,17,2.39,23.38,,2014-03-23 23:00
台東,台東縣,40,臭氧,良好,1,.33,48,23,12,9,1.24,299.56,,2014-03-23 23:00
台南,台南市,63,懸浮微粒,普通,4,.53,73,76,41,21,.92,44.76,,2014-03-23 23:00
左營,高雄市,65,臭氧,普通,3,.46,78,79,44,15,1.96,329.58,,2014-03-23 23:00
平鎮,桃園縣,43,臭氧,良好,4,.42,51,38,18,18,1.5,115.84,,2014-03-23 23:00
永和,新北市,39,臭氧,良好,1,.4,47,35,12,16,2.56,118.87,,2014-03-23 23:00
安南,台南市,70,懸浮微粒,普通,4,.3,76,89,25,12,1.66,42.68,,2014-03-23 23:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.32,73,84,18,16,1.69,320.41,,2014-03-23 23:00
汐止,新北市,34,臭氧,良好,2,.27,40,27,14,16,1.07,110.03,,2014-03-23 23:00
竹山,南投縣,68,懸浮微粒,普通,4,.59,74,85,50,27,.55,287.54,,2014-03-23 23:00
竹東,新竹縣,66,臭氧,普通,2,.58,80,48,21,27,1.3,143.14,,2014-03-23 23:00
西屯,台中市,59,臭氧,普通,4,.38,70,59,19,30,1.51,186.79,,2014-03-23 23:00
沙鹿,台中市,61,臭氧,普通,3,.46,74,57,30,35,1.07,149.07,,2014-03-23 23:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.41,46,35,15,16,.91,287.51,,2014-03-23 23:00
忠明,台中市,63,臭氧,普通,3,.55,76,63,29,36,1.1,147.6,,2014-03-23 23:00
松山,台北市,36,臭氧,良好,2,.41,43,32,15,30,2.29,70.56,,2014-03-23 23:00
板橋,新北市,36,臭氧,良好,2,.49,44,29,14,24,1.85,49.09,,2014-03-23 23:00
林口,新北市,40,臭氧,良好,2,.24,48,26,17,12,3.91,89.26,,2014-03-23 23:00
林園,高雄市,66,臭氧,普通,4,.27,79,39,25,11,1.55,297.1,,2014-03-23 23:00
花蓮,花蓮縣,37,臭氧,良好,2,.56,44,31,10,28,2.44,233.67,,2014-03-23 23:00
金門,金門縣,54,懸浮微粒,普通,6,.31,62,58,23,10,2,61.71,,2014-03-23 23:00
