SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,41,懸浮微粒,良好,4,.33,42,41,15,15,2.87,88.43,,2014-03-23 10:00
永和,新北市,36,臭氧,良好,1,.4,44,27,15,17,3.69,121.16,,2014-03-23 10:00
安南,台南市,76,懸浮微粒,普通,3,.55,47,102,65,23,1.61,329.03,,2014-03-23 10:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.47,44,91,65,20,1.56,17.66,,2014-03-23 10:00
汐止,新北市,30,臭氧,良好,2,.29,36,26,10,23,2.44,84.05,,2014-03-23 10:00
竹山,南投縣,78,懸浮微粒,普通,3,.5,36,105,70,23,.63,307.88,,2014-03-23 10:00
竹東,新竹縣,33,懸浮微粒,良好,1,.47,34,33,15,15,1.15,311.11,,2014-03-23 10:00
西屯,台中市,57,懸浮微粒,普通,3,.49,45,64,38,34,1.18,318.49,,2014-03-23 10:00
沙鹿,台中市,52,懸浮微粒,普通,3,.42,35,55,45,24,3.33,338.77,,2014-03-23 10:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1,.35,36,32,17,13,1.03,139.05,,2014-03-23 10:00
忠明,台中市,58,懸浮微粒,普通,3,.63,47,65,44,38,.91,85.08,,2014-03-23 10:00
松山,台北市,35,臭氧,良好,2,.33,42,30,20,24,2.79,65.04,,2014-03-23 10:00
板橋,新北市,33,臭氧,良好,1,.36,40,29,12,22,4.27,68.36,,2014-03-23 10:00
林口,新北市,38,臭氧,良好,3,.2,45,26,13,11,4.99,90.62,,2014-03-23 10:00
林園,高雄市,48,臭氧,良好,3,.36,58,39,28,13,2.34,219.02,,2014-03-23 10:00
花蓮,花蓮縣,28,懸浮微粒,良好,2,.36,25,28,12,25,1.56,261.12,,2014-03-23 10:00
金門,金門縣,68,懸浮微粒,普通,5,.25,45,86,39,19,3.88,50.55,,2014-03-23 10:00
前金,高雄市,52,懸浮微粒,普通,3,.68,54,53,53,29,2.35,354.74,,2014-03-23 10:00
前鎮,高雄市,56,懸浮微粒,普通,8,.6,53,62,45,30,1.84,269.32,,2014-03-23 10:00
南投,南投縣,76,懸浮微粒,普通,4,.64,35,102,73,30,1.11,200.43,,2014-03-23 10:00
屏東,屏東縣,50,懸浮微粒,良好,4,.49,53,51,44,24,1.72,260.23,,2014-03-23 10:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,29,16,2,7.98,54.91,,2014-03-23 10:00
美濃,高雄市,57,懸浮微粒,普通,3,.4,48,64,38,10,1.33,268,,2014-03-23 10:00
苗栗,苗栗縣,45,懸浮微粒,良好,3,.61,19,45,40,36,1.26,348.3,,2014-03-23 10:00
埔里,南投縣,70,懸浮微粒,普通,2,.5,49,89,49,19,1.83,125.61,,2014-03-23 10:00
桃園,桃園縣,35,臭氧,良好,3,.32,43,32,13,16,3.28,78.23,,2014-03-23 10:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.18,50,44,21,4,3.48,72.46,,2014-03-23 10:00
馬祖,連江縣,47,臭氧,良好,4,.34,56,39,20,8,3.67,69.69,,2014-03-23 10:00
基隆,基隆市,38,臭氧,良好,1,.4,46,21,10,20,3.1,96.97,,2014-03-23 10:00
崙背,雲林縣,60,懸浮微粒,普通,5,.54,40,70,66,23,1.45,263.02,,2014-03-23 10:00
淡水,新北市,40,臭氧,良好,1,.16,49,23,22,5,,,,2014-03-23 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.46,36,63,45,23,2.66,35.12,,2014-03-23 10:00
善化,台南市,73,懸浮微粒,普通,4,.54,45,96,51,24,2.06,300.61,,2014-03-23 10:00
復興,高雄市,59,懸浮微粒,普通,6,.88,50,68,39,31,.6,246.46,,2014-03-23 10:00
湖口,新竹縣,38,臭氧,良好,3,.37,46,28,22,29,2.92,58.84,,2014-03-23 10:00
菜寮,新北市,34,臭氧,良好,2,.32,40,30,18,17,4.14,88.34,,2014-03-23 10:00
陽明,台北市,39,臭氧,良好,2,.16,46,17,11,3,,,,2014-03-23 10:00
新竹,新竹市,31,懸浮微粒,良好,4,.45,28,31,17,34,.98,85.24,,2014-03-23 10:00
新店,新北市,39,臭氧,良好,2,.27,46,23,18,14,5.05,120.52,,2014-03-23 10:00
新莊,新北市,34,臭氧,良好,2,.29,41,29,17,19,6.21,99.19,,2014-03-23 10:00
新港,嘉義縣,72,懸浮微粒,普通,5,.6,45,93,62,23,1.43,330.98,,2014-03-23 10:00
新營,台南市,76,懸浮微粒,普通,5,.62,36,102,61,23,1.48,331.99,,2014-03-23 10:00
楠梓,高雄市,54,懸浮微粒,普通,4,.5,53,59,41,36,2.19,324.93,,2014-03-23 10:00
萬里,新北市,43,臭氧,良好,2,.2,52,20,10,10,3.87,98.53,,2014-03-23 10:00
萬華,台北市,30,臭氧,良好,1,.32,36,30,19,29,3.6,104.15,,2014-03-23 10:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.64,40,101,53,31,1.73,315.36,,2014-03-23 10:00
彰化,彰化縣,54,懸浮微粒,普通,5,.72,45,58,63,31,1.23,305.68,,2014-03-23 10:00
鳳山,高雄市,62,懸浮微粒,普通,4,.58,44,75,44,31,1.77,278.95,,2014-03-23 10:00
潮州,屏東縣,51,懸浮微粒,普通,2,.35,55,52,43,12,2.43,293,,2014-03-23 10:00
線西,彰化縣,54,懸浮微粒,普通,5,.38,28,59,34,23,3.38,297.89,,2014-03-23 10:00
橋頭,高雄市,56,懸浮微粒,普通,4,.42,50,61,41,23,1.54,306.62,,2014-03-23 10:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.51,18,42,32,37,2.03,300.62,,2014-03-23 10:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.42,41,50,12,26,1.97,82.1,,2014-03-23 10:00
豐原,台中市,64,懸浮微粒,普通,2,.65,45,79,47,25,1.83,298.2,,2014-03-23 10:00
關山,台東縣,32,臭氧,良好,2,,38,30,10,7,2.08,53.07,,2014-03-23 10:00
觀音,桃園縣,26,臭氧,良好,10,.24,32,,21,40,4.06,93.11,,2014-03-23 07:00
