SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.31,72,71,26,16,1.38,310.18,,2014-03-23 21:00
三重,新北市,52,懸浮微粒,普通,2,1.29,,54,23,42,,,,2014-03-23 20:00
三義,苗栗縣,61,臭氧,普通,1,.44,73,70,49,21,.95,20.08,,2014-03-23 21:00
土城,新北市,42,臭氧,良好,1,.34,51,28,13,17,1.94,312.58,,2014-03-23 21:00
士林,台北市,39,臭氧,良好,1,.21,47,23,16,10,2.69,107.39,,2014-03-23 21:00
大同,台北市,51,懸浮微粒,普通,2,1.15,,52,19,42,,,,2014-03-23 21:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.25,54,36,20,13,4.99,109.59,,2014-03-23 21:00
大寮,高雄市,75,臭氧,普通,6,.41,90,63,33,18,1.51,185.78,,2014-03-23 21:00
小港,高雄市,62,懸浮微粒,普通,5,.39,72,75,37,21,2.29,267.98,,2014-03-23 21:00
中山,台北市,53,懸浮微粒,普通,2,.44,44,56,36,29,1.93,105.9,,2014-03-23 21:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.29,36,47,16,39,1.46,255.5,,2014-03-23 21:00
仁武,高雄市,59,臭氧,普通,4,.44,71,54,46,30,1.09,296.15,,2014-03-23 21:00
斗六,雲林縣,71,臭氧,普通,4,.5,85,84,34,23,.87,33.82,,2014-03-23 21:00
冬山,宜蘭縣,40,臭氧,良好,2,.25,47,29,9,15,.93,273.01,,2014-03-23 21:00
古亭,台北市,36,臭氧,良好,1,.26,44,34,18,13,3.13,78.03,,2014-03-23 21:00
台西,雲林縣,55,臭氧,普通,4,.29,66,48,19,17,4.75,26.13,,2014-03-23 21:00
台東,台東縣,40,臭氧,良好,1,.32,48,24,17,9,1.57,277.36,,2014-03-23 21:00
台南,台南市,61,臭氧,普通,4,.5,73,71,38,21,1.6,24.29,,2014-03-23 21:00
左營,高雄市,65,臭氧,普通,3,.37,78,78,43,14,1.23,316.31,,2014-03-23 21:00
平鎮,桃園縣,43,臭氧,良好,4,.36,51,39,14,17,3.49,101.33,,2014-03-23 21:00
永和,新北市,39,臭氧,良好,1,.38,47,33,15,16,2.55,115.56,,2014-03-23 21:00
安南,台南市,69,懸浮微粒,普通,4,.32,76,88,34,12,1.26,14.65,,2014-03-23 21:00
朴子,嘉義縣,72,懸浮微粒,普通,5,.38,73,94,20,16,1.51,51.97,,2014-03-23 21:00
汐止,新北市,34,臭氧,良好,2,.23,40,28,13,16,1.58,47.21,,2014-03-23 21:00
竹山,南投縣,70,懸浮微粒,普通,4,.53,74,91,49,27,.5,208.1,,2014-03-23 21:00
竹東,新竹縣,66,臭氧,普通,2,.52,80,49,25,27,1.66,147.68,,2014-03-23 21:00
西屯,台中市,59,臭氧,普通,4,.37,70,63,12,19,.53,3.22,,2014-03-23 21:00
沙鹿,台中市,61,臭氧,普通,3,.27,74,57,26,18,.47,112.18,,2014-03-23 21:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.38,46,35,18,16,.52,316.53,,2014-03-23 21:00
忠明,台中市,63,臭氧,普通,3,.43,76,62,26,27,.53,28.59,,2014-03-23 21:00
松山,台北市,36,臭氧,良好,2,.36,43,30,22,30,1.48,92.71,,2014-03-23 21:00
板橋,新北市,36,臭氧,良好,2,.46,44,29,14,23,2.77,53.99,,2014-03-23 21:00
林口,新北市,40,臭氧,良好,2,.22,48,28,23,12,4.46,86.98,,2014-03-23 21:00
林園,高雄市,66,臭氧,普通,4,.29,79,39,24,16,1.59,190.21,,2014-03-23 21:00
花蓮,花蓮縣,37,臭氧,良好,2,.53,44,31,21,28,1.67,245.03,,2014-03-23 21:00
金門,金門縣,60,懸浮微粒,普通,5,.32,62,70,22,16,2.82,76.11,,2014-03-23 21:00
前金,高雄市,60,臭氧,普通,3,.48,72,70,41,20,1.99,313.95,,2014-03-23 21:00
前鎮,高雄市,57,懸浮微粒,普通,5,.46,68,64,43,20,1.15,300.82,,2014-03-23 21:00
南投,南投縣,70,懸浮微粒,普通,4,.64,79,89,45,39,.85,202.4,,2014-03-23 21:00
屏東,屏東縣,88,懸浮微粒,普通,4,.91,87,127,122,35,1.23,252.54,,2014-03-23 21:00
恆春,屏東縣,48,臭氧,良好,1,.14,57,32,17,2,5.74,60.01,,2014-03-23 21:00
美濃,高雄市,65,懸浮微粒,普通,3,.39,77,80,53,12,.57,69.42,,2014-03-23 21:00
苗栗,苗栗縣,52,臭氧,普通,3,.55,62,53,47,33,.71,90.49,,2014-03-23 21:00
埔里,南投縣,64,懸浮微粒,普通,2,.57,72,79,59,26,.58,327.06,,2014-03-23 21:00
桃園,桃園縣,42,臭氧,良好,3,.38,50,38,6,17,3.02,87.28,,2014-03-23 21:00
馬公,澎湖縣,51,臭氧,普通,2,.2,61,47,20,5,4.22,66.43,,2014-03-23 21:00
馬祖,連江縣,45,臭氧,良好,4,.22,54,35,17,8,3.58,118.8,,2014-03-23 21:00
基隆,基隆市,39,臭氧,良好,1,.25,47,21,11,9,2.91,88.64,,2014-03-23 21:00
崙背,雲林縣,58,懸浮微粒,普通,4,.35,68,66,29,15,1.87,317.18,,2014-03-23 21:00
淡水,新北市,38,臭氧,良好,1,.18,46,22,14,4,,,,2014-03-23 21:00
麥寮,雲林縣,60,臭氧,普通,4,.32,73,69,20,18,2.17,64.44,,2014-03-23 21:00
善化,台南市,76,懸浮微粒,普通,4,.37,81,102,43,22,1.08,331.91,,2014-03-23 21:00
復興,高雄市,60,臭氧,普通,4,.59,72,68,35,24,.49,211.27,,2014-03-23 21:00
湖口,新竹縣,51,臭氧,普通,3,.34,62,33,22,18,2.48,99.9,,2014-03-23 21:00
菜寮,新北市,36,臭氧,良好,2,.41,44,32,22,19,2.87,79.66,,2014-03-23 21:00
陽明,台北市,38,臭氧,良好,2,.14,46,16,11,3,,,,2014-03-23 21:00
新竹,新竹市,54,臭氧,普通,4,.46,65,38,28,29,1.63,84.69,,2014-03-23 21:00
新店,新北市,41,臭氧,良好,1,.28,49,22,8,14,1.63,99.4,,2014-03-23 21:00
新莊,新北市,40,臭氧,良好,2,.34,48,29,16,20,4.27,67.53,,2014-03-23 21:00
新港,嘉義縣,72,懸浮微粒,普通,4,.37,84,93,27,13,1.94,305.26,,2014-03-23 21:00
新營,台南市,74,懸浮微粒,普通,5,.42,75,97,34,19,1.58,340.56,,2014-03-23 21:00
楠梓,高雄市,68,懸浮微粒,普通,4,.45,74,85,40,27,1.24,309.16,,2014-03-23 21:00
萬里,新北市,40,臭氧,良好,3,.19,48,26,17,13,2.25,181.92,,2014-03-23 21:00
萬華,台北市,33,臭氧,良好,2,.38,39,32,10,30,2.53,96.54,,2014-03-23 21:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.49,78,105,46,23,1.5,336.48,,2014-03-23 21:00
彰化,彰化縣,58,懸浮微粒,普通,5,.51,57,67,24,24,1.13,319.56,,2014-03-23 21:00
鳳山,高雄市,64,懸浮微粒,普通,4,.58,74,78,52,31,1.22,77.31,,2014-03-23 21:00
潮州,屏東縣,76,臭氧,普通,3,.49,91,98,44,16,.94,171.82,,2014-03-23 21:00
線西,彰化縣,50,臭氧,良好,5,.27,60,47,14,20,1.86,324.08,,2014-03-23 21:00
橋頭,高雄市,62,懸浮微粒,普通,4,.48,70,74,45,19,1.22,312.31,,2014-03-23 21:00
頭份,苗栗縣,58,臭氧,普通,3,.51,70,62,38,45,1.4,133.78,,2014-03-23 21:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.43,52,50,19,32,.76,78.42,,2014-03-23 21:00
豐原,台中市,62,懸浮微粒,普通,3,.42,66,75,29,20,2.14,121.51,,2014-03-23 21:00
關山,台東縣,34,臭氧,良好,2,,41,28,12,10,1.23,53.24,,2014-03-23 21:00
觀音,桃園縣,44,臭氧,良好,8,.24,52,43,16,9,3.54,85.08,,2014-03-23 21:00
