SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.38,72,75,22,16,3.13,107.96,,2014-03-23 18:00
三重,新北市,52,懸浮微粒,普通,2,1.05,,53,15,40,,,,2014-03-23 17:00
三義,苗栗縣,61,臭氧,普通,1,.44,73,70,37,19,.87,62.09,,2014-03-23 18:00
土城,新北市,42,臭氧,良好,1,.31,51,31,9,15,1.47,130.51,,2014-03-23 18:00
士林,台北市,39,臭氧,良好,1,.19,47,33,21,8,3.74,106.56,,2014-03-23 18:00
大同,台北市,46,懸浮微粒,良好,2,1.02,,46,23,38,,,,2014-03-23 18:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,3,.23,54,34,13,18,5.44,105.09,,2014-03-23 18:00
大寮,高雄市,75,臭氧,普通,6,.43,90,65,28,18,1.29,217.59,,2014-03-23 18:00
小港,高雄市,61,懸浮微粒,普通,5,.45,72,72,31,27,1.97,297.01,,2014-03-23 18:00
中山,台北市,54,懸浮微粒,普通,2,.4,44,57,24,26,3.43,121.43,,2014-03-23 18:00
中壢,桃園縣,47,懸浮微粒,良好,4,.94,36,47,20,34,1.68,243.46,,2014-03-23 18:00
仁武,高雄市,59,臭氧,普通,3,.44,71,53,33,30,2.1,301.28,,2014-03-23 18:00
斗六,雲林縣,74,懸浮微粒,普通,4,.51,85,98,49,15,1.8,16.87,,2014-03-23 18:00
冬山,宜蘭縣,40,臭氧,良好,2,.32,47,29,10,16,4.63,186.98,,2014-03-23 18:00
古亭,台北市,36,臭氧,良好,1,.24,44,30,16,15,3.55,99.21,,2014-03-23 18:00
台西,雲林縣,55,臭氧,普通,4,.4,66,57,18,22,6.24,28.01,,2014-03-23 18:00
台東,台東縣,40,臭氧,良好,1,.32,48,24,11,6,2.37,32.85,,2014-03-23 18:00
台南,台南市,61,臭氧,普通,4,.56,73,71,33,31,2.29,326.81,,2014-03-23 18:00
左營,高雄市,65,臭氧,普通,3,.52,78,69,34,36,2.86,318.79,,2014-03-23 18:00
平鎮,桃園縣,43,臭氧,良好,4,.32,51,41,15,15,4.11,97.84,,2014-03-23 18:00
永和,新北市,39,臭氧,良好,1,.37,47,26,16,17,3.36,119.89,,2014-03-23 18:00
安南,台南市,68,懸浮微粒,普通,4,.45,76,85,26,21,2.23,331.03,,2014-03-23 18:00
朴子,嘉義縣,75,懸浮微粒,普通,5,.44,73,100,49,19,2.1,304.34,,2014-03-23 18:00
汐止,新北市,34,臭氧,良好,2,.23,40,25,18,23,2.43,87.81,,2014-03-23 18:00
竹山,南投縣,72,懸浮微粒,普通,3,.46,74,95,48,21,1.63,288.33,,2014-03-23 18:00
竹東,新竹縣,66,臭氧,普通,2,.43,80,44,25,14,1.03,291.03,,2014-03-23 18:00
西屯,台中市,60,懸浮微粒,普通,4,.46,70,69,25,24,2.66,308.89,,2014-03-23 18:00
沙鹿,台中市,61,臭氧,普通,3,.38,74,59,24,24,2.78,319.09,,2014-03-23 18:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.32,46,34,14,14,1.47,177.06,,2014-03-23 18:00
忠明,台中市,63,臭氧,普通,3,.56,76,73,25,28,1.54,33.27,,2014-03-23 18:00
松山,台北市,36,臭氧,良好,2,.29,43,36,16,24,2.26,73.51,,2014-03-23 18:00
板橋,新北市,36,臭氧,良好,2,.36,44,29,9,22,2.32,90.29,,2014-03-23 18:00
林口,新北市,40,臭氧,良好,2,.2,48,30,17,9,3.66,86.92,,2014-03-23 18:00
林園,高雄市,66,臭氧,普通,4,.33,79,41,26,16,2.24,276.27,,2014-03-23 18:00
花蓮,花蓮縣,37,臭氧,良好,2,.39,44,31,16,16,2.97,302.77,,2014-03-23 18:00
金門,金門縣,60,懸浮微粒,普通,6,.29,62,71,28,17,3.49,89.56,,2014-03-23 18:00
前金,高雄市,60,臭氧,普通,3,.56,72,66,32,29,2.09,302.86,,2014-03-23 18:00
前鎮,高雄市,56,臭氧,普通,7,.48,68,56,24,26,1.44,295.33,,2014-03-23 18:00
南投,南投縣,75,懸浮微粒,普通,4,.59,79,100,53,24,2.34,314.12,,2014-03-23 18:00
屏東,屏東縣,72,臭氧,普通,4,.49,87,71,40,19,2.19,212.47,,2014-03-23 18:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,30,15,2,7.75,40.4,,2014-03-23 18:00
美濃,高雄市,64,臭氧,普通,3,.37,77,69,45,12,1.42,50.77,,2014-03-23 18:00
苗栗,苗栗縣,52,臭氧,普通,3,.51,62,42,25,24,.8,255.43,,2014-03-23 18:00
埔里,南投縣,62,懸浮微粒,普通,2,.44,72,73,53,16,3.03,278.63,,2014-03-23 18:00
桃園,桃園縣,42,臭氧,良好,3,.33,50,37,16,15,3.11,86.9,,2014-03-23 18:00
馬公,澎湖縣,51,臭氧,普通,1,.2,61,48,19,4,4.15,70.65,,2014-03-23 18:00
馬祖,連江縣,45,臭氧,良好,4,.25,54,35,17,8,3.21,104.03,,2014-03-23 18:00
基隆,基隆市,39,臭氧,良好,1,.32,47,21,12,20,1.84,99.93,,2014-03-23 18:00
崙背,雲林縣,62,懸浮微粒,普通,5,.48,68,74,30,23,2.94,303.86,,2014-03-23 18:00
淡水,新北市,39,臭氧,良好,1,.17,46,23,13,4,,,,2014-03-23 18:00
麥寮,雲林縣,67,懸浮微粒,普通,4,.4,73,84,22,23,3.74,80.45,,2014-03-23 18:00
善化,台南市,72,懸浮微粒,普通,4,.46,81,94,45,17,2.76,312.52,,2014-03-23 18:00
復興,高雄市,60,臭氧,普通,5,.76,72,62,24,31,.77,221.87,,2014-03-23 18:00
湖口,新竹縣,51,臭氧,普通,3,.32,62,42,23,19,2.37,90.09,,2014-03-23 18:00
菜寮,新北市,36,臭氧,良好,2,.32,44,28,22,16,3.67,105.11,,2014-03-23 18:00
陽明,台北市,38,臭氧,良好,2,.14,46,16,11,3,,,,2014-03-23 18:00
新竹,新竹市,54,臭氧,普通,4,.43,65,36,15,24,1.57,64.19,,2014-03-23 18:00
新店,新北市,41,臭氧,良好,2,.26,49,23,8,11,2.02,144.7,,2014-03-23 18:00
新莊,新北市,40,臭氧,良好,2,.27,48,29,15,15,4.65,86.85,,2014-03-23 18:00
新港,嘉義縣,82,懸浮微粒,普通,5,.51,84,113,40,23,2.68,308.76,,2014-03-23 18:00
新營,台南市,77,懸浮微粒,普通,5,.53,75,104,44,22,1.91,32.57,,2014-03-23 18:00
楠梓,高雄市,62,懸浮微粒,普通,4,.46,74,73,38,30,2.32,307.76,,2014-03-23 18:00
萬里,新北市,40,臭氧,良好,3,.18,48,24,10,10,3.57,96.21,,2014-03-23 18:00
萬華,台北市,36,懸浮微粒,良好,2,.32,39,36,18,27,3.07,110.11,,2014-03-23 18:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.55,78,103,48,21,2.57,315.36,,2014-03-23 18:00
彰化,彰化縣,60,懸浮微粒,普通,5,.67,57,69,26,31,1.92,337.73,,2014-03-23 18:00
鳳山,高雄市,62,臭氧,普通,4,.58,74,74,30,31,1.85,290.71,,2014-03-23 18:00
潮州,屏東縣,76,臭氧,普通,3,.49,91,90,69,16,1.88,244.79,,2014-03-23 18:00
線西,彰化縣,52,懸浮微粒,普通,5,.34,60,53,12,23,3.6,150.72,,2014-03-23 18:00
