SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.17,60,54,23,12,1.18,169.76,,2014-03-24 03:00
三重,新北市,39,懸浮微粒,良好,2,1.44,,39,19,47,,,,2014-03-24 02:00
三義,苗栗縣,58,臭氧,普通,1,.46,70,58,42,21,.89,245.06,,2014-03-24 03:00
土城,新北市,38,臭氧,良好,1,.4,45,29,17,29,.44,162.72,,2014-03-24 03:00
士林,台北市,40,臭氧,良好,1,.21,48,23,20,10,2.62,103.34,,2014-03-24 03:00
大同,台北市,45,懸浮微粒,良好,2,1.05,,45,20,42,,,,2014-03-24 03:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,38,臭氧,良好,3,.26,45,32,17,19,2.23,165.87,,2014-03-24 03:00
大寮,高雄市,73,臭氧,普通,6,.41,87,87,63,22,1.07,316.41,,2014-03-24 03:00
小港,高雄市,74,懸浮微粒,普通,6,.42,68,98,61,32,1.11,47.66,,2014-03-24 03:00
中山,台北市,41,懸浮微粒,良好,2,.52,44,41,20,31,2.1,120.44,,2014-03-24 03:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.38,29,53,16,39,.9,178.23,,2014-03-24 03:00
仁武,高雄市,56,臭氧,普通,5,.53,67,53,43,30,1.36,321.35,,2014-03-24 03:00
斗六,雲林縣,61,懸浮微粒,普通,4,.49,70,72,46,23,.59,78.64,,2014-03-24 03:00
冬山,宜蘭縣,40,臭氧,良好,2,.2,47,23,8,10,.94,281.09,,2014-03-24 03:00
古亭,台北市,40,懸浮微粒,良好,1,.28,39,40,13,14,1.58,98.52,,2014-03-24 03:00
台西,雲林縣,50,臭氧,良好,3,.17,60,48,19,11,1.44,134.34,,2014-03-24 03:00
台東,台東縣,40,臭氧,良好,1,.33,48,23,11,9,1.78,274.62,,2014-03-24 03:00
台南,台南市,61,懸浮微粒,普通,4,.5,67,72,24,21,1.82,36.77,,2014-03-24 03:00
左營,高雄市,73,懸浮微粒,普通,4,.49,72,96,55,22,1.46,322.88,,2014-03-24 03:00
平鎮,桃園縣,37,臭氧,良好,3,.44,44,37,16,26,1.42,180.09,,2014-03-24 03:00
永和,新北市,37,臭氧,良好,2,.4,44,30,14,16,1.25,113.81,,2014-03-24 03:00
安南,台南市,64,懸浮微粒,普通,4,.29,71,79,19,12,1.51,10.51,,2014-03-24 03:00
朴子,嘉義縣,59,懸浮微粒,普通,4,.23,68,68,22,16,.69,18.36,,2014-03-24 03:00
汐止,新北市,34,臭氧,良好,2,.27,40,25,19,31,.94,81.62,,2014-03-24 03:00
竹山,南投縣,65,懸浮微粒,普通,4,.58,73,80,45,27,.68,119.42,,2014-03-24 03:00
竹東,新竹縣,62,臭氧,普通,2,.57,74,52,27,27,1.02,126.25,,2014-03-24 03:00
西屯,台中市,56,懸浮微粒,普通,4,.45,57,61,28,35,1.01,203.37,,2014-03-24 03:00
沙鹿,台中市,54,懸浮微粒,普通,3,.54,58,59,40,40,.87,194.44,,2014-03-24 03:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.39,44,32,13,16,.65,146.83,,2014-03-24 03:00
忠明,台中市,53,懸浮微粒,普通,3,.61,56,56,29,36,.81,186.88,,2014-03-24 03:00
松山,台北市,33,臭氧,良好,2,.41,40,28,19,30,1.39,77.28,,2014-03-24 03:00
板橋,新北市,30,臭氧,良好,2,.48,36,26,9,24,1.6,79.1,,2014-03-24 03:00
林口,新北市,39,臭氧,良好,3,.24,46,25,18,12,2.1,86.21,,2014-03-24 03:00
林園,高雄市,63,臭氧,普通,4,.28,76,57,37,20,1.82,35.72,,2014-03-24 03:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,25,13,28,1.44,275.43,,2014-03-24 03:00
金門,金門縣,57,懸浮微粒,普通,5,.31,58,64,20,15,.71,189.98,,2014-03-24 03:00
前金,高雄市,73,懸浮微粒,普通,3,.52,66,96,55,24,1.69,318.32,,2014-03-24 03:00
前鎮,高雄市,74,懸浮微粒,普通,4,.54,67,97,61,28,1.62,46.3,,2014-03-24 03:00
南投,南投縣,65,臭氧,普通,3,.68,78,74,45,39,1.12,168.79,,2014-03-24 03:00
屏東,屏東縣,81,懸浮微粒,普通,4,.92,82,112,60,35,.82,281.39,,2014-03-24 03:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,35,12,1,5.38,37.39,,2014-03-24 03:00
美濃,高雄市,66,懸浮微粒,普通,3,.42,76,83,52,15,.51,332.96,,2014-03-24 03:00
苗栗,苗栗縣,51,臭氧,普通,2,.62,61,46,37,33,.75,51.17,,2014-03-24 03:00
埔里,南投縣,63,懸浮微粒,普通,2,.67,72,76,58,31,.76,290.31,,2014-03-24 03:00
桃園,桃園縣,37,臭氧,良好,3,.39,45,31,9,32,.87,155.64,,2014-03-24 03:00
馬公,澎湖縣,51,臭氧,普通,2,.19,61,43,17,5,2.35,49.6,,2014-03-24 03:00
馬祖,連江縣,44,臭氧,良好,7,.17,53,34,12,8,2.51,80.11,,2014-03-24 03:00
基隆,基隆市,39,臭氧,良好,1,.25,47,20,10,10,.63,283.72,,2014-03-24 03:00
崙背,雲林縣,48,臭氧,良好,4,.21,57,45,14,10,.53,172.55,,2014-03-24 03:00
淡水,新北市,40,臭氧,良好,2,.18,48,20,19,4,,,,2014-03-24 03:00
