SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7,.35,30,61,35,22,1.65,66.16,,2014-03-23 08:00
三重,新北市,48,懸浮微粒,良好,3,.89,,48,23,41,,,,2014-03-23 08:00
三義,苗栗縣,56,懸浮微粒,普通,1,.54,27,63,45,25,1.36,13.66,,2014-03-23 08:00
土城,新北市,36,臭氧,良好,1,.3,43,27,14,17,1.92,272.46,,2014-03-23 08:00
士林,台北市,40,臭氧,良好,2,.17,48,35,18,9,3.22,98.1,,2014-03-23 08:00
大同,台北市,47,懸浮微粒,良好,2,.51,,47,24,44,,,,2014-03-23 08:00
大里,台中市,58,懸浮微粒,普通,5,.61,10,65,32,38,1.05,199.05,,2014-03-23 08:00
大園,桃園縣,38,臭氧,良好,3,.22,46,24,14,18,4.66,98.57,,2014-03-23 08:00
大寮,高雄市,61,懸浮微粒,普通,5,.41,43,72,68,24,2.18,53.51,,2014-03-23 08:00
小港,高雄市,52,懸浮微粒,普通,5,.47,52,53,47,27,1.85,65.22,,2014-03-23 08:00
中山,台北市,48,懸浮微粒,良好,1,.36,38,48,30,29,2.2,117.24,,2014-03-23 08:00
中壢,桃園縣,50,懸浮微粒,良好,4,.85,31,50,15,33,1.35,244.45,,2014-03-23 08:00
仁武,高雄市,52,懸浮微粒,普通,2,.51,48,55,51,21,.71,124.78,,2014-03-23 08:00
斗六,雲林縣,68,懸浮微粒,普通,4,.49,28,85,65,26,.63,119.58,,2014-03-23 08:00
冬山,宜蘭縣,31,臭氧,良好,2,.24,38,28,18,18,.69,209.67,,2014-03-23 08:00
古亭,台北市,37,懸浮微粒,良好,1,.25,38,37,12,17,3.02,75.03,,2014-03-23 08:00
台西,雲林縣,54,懸浮微粒,普通,3,.4,42,57,33,22,3.06,58.66,,2014-03-23 07:00
台東,台東縣,36,臭氧,良好,1,.24,43,27,14,9,2.03,283.02,,2014-03-23 08:00
台南,台南市,70,懸浮微粒,普通,4,.65,49,90,52,32,1.46,27.82,,2014-03-23 08:00
