SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6,.4,72,85,57,19,3.42,311.66,,2014-03-23 13:00
三重,新北市,52,懸浮微粒,普通,2,1.07,,54,17,40,,,,2014-03-23 12:00
三義,苗栗縣,69,懸浮微粒,普通,1,.53,67,88,49,25,2.75,299.85,,2014-03-23 13:00
土城,新北市,42,臭氧,良好,1,.32,51,28,16,15,2.32,180.29,,2014-03-23 13:00
士林,台北市,40,臭氧,良好,2,.2,48,31,11,8,4.71,110.47,,2014-03-23 13:00
大同,台北市,50,懸浮微粒,良好,2,.65,,50,10,36,,,,2014-03-23 13:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.23,54,28,14,18,6.93,68,,2014-03-23 13:00
大寮,高雄市,64,臭氧,普通,6,.44,77,65,44,24,2.06,249.9,,2014-03-23 13:00
小港,高雄市,58,懸浮微粒,普通,5,.48,67,66,26,27,3.14,278.33,,2014-03-23 13:00
中山,台北市,52,懸浮微粒,普通,2,.4,38,53,17,26,3.1,96.81,,2014-03-23 13:00
中壢,桃園縣,47,懸浮微粒,良好,4,.97,35,47,12,33,1.85,199.77,,2014-03-23 13:00
仁武,高雄市,59,臭氧,普通,3,.48,71,57,40,21,3,271.63,,2014-03-23 13:00
斗六,雲林縣,76,懸浮微粒,普通,4,.52,78,103,73,25,1.84,0,,2014-03-23 13:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.33,41,36,13,16,3.18,143.91,,2014-03-23 13:00
古亭,台北市,36,臭氧,良好,1,.25,44,34,15,15,4.27,92.71,,2014-03-23 13:00
台西,雲林縣,55,懸浮微粒,普通,4,.42,63,60,32,22,5.39,330.42,,2014-03-23 13:00
台東,台東縣,39,臭氧,良好,1,.34,46,25,15,6,2.69,62.8,,2014-03-23 13:00
台南,台南市,72,懸浮微粒,普通,4,.63,73,94,33,32,2.56,301.67,,2014-03-23 13:00
左營,高雄市,62,臭氧,普通,4,.61,74,70,43,36,2.87,304.56,,2014-03-23 13:00
平鎮,桃園縣,43,臭氧,良好,4,.34,51,42,9,15,3.74,76.93,,2014-03-23 13:00
永和,新北市,39,臭氧,良好,1,.38,47,28,14,17,4.02,119.79,,2014-03-23 13:00
安南,台南市,76,懸浮微粒,普通,4,.51,76,101,48,23,2.73,301.58,,2014-03-23 13:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.47,61,105,66,20,2,314.11,,2014-03-23 13:00
汐止,新北市,31,臭氧,良好,2,.29,38,26,9,23,3.9,93.1,,2014-03-23 13:00
竹山,南投縣,76,懸浮微粒,普通,3,.48,68,101,53,23,2.15,318.96,,2014-03-23 13:00
竹東,新竹縣,55,臭氧,普通,1,.44,66,31,16,14,1.76,34.35,,2014-03-23 13:00
西屯,台中市,64,懸浮微粒,普通,4,.49,70,79,59,34,3.31,301.52,,2014-03-23 13:00
沙鹿,台中市,61,臭氧,普通,3,.41,74,65,57,24,3.54,325.21,,2014-03-23 13:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.34,46,36,17,13,2.95,127.16,,2014-03-23 13:00
忠明,台中市,65,懸浮微粒,普通,3,.63,71,80,59,36,1.9,291.49,,2014-03-23 13:00
松山,台北市,36,臭氧,良好,2,.32,43,34,15,24,3.67,69.6,,2014-03-23 13:00
板橋,新北市,36,臭氧,良好,2,.36,44,30,17,20,3.75,109.01,,2014-03-23 13:00
林口,新北市,39,臭氧,良好,2,.21,47,28,16,9,5.81,85.82,,2014-03-23 13:00
林園,高雄市,63,臭氧,普通,4,.36,76,38,23,16,2.97,280.98,,2014-03-23 13:00
花蓮,花蓮縣,35,臭氧,良好,2,.37,42,27,18,11,2.3,131.62,,2014-03-23 13:00
金門,金門縣,72,懸浮微粒,普通,5,.27,59,95,24,19,3.18,61.33,,2014-03-23 13:00
前金,高雄市,55,臭氧,普通,3,.59,67,59,42,29,3.32,326.11,,2014-03-23 13:00
前鎮,高雄市,55,臭氧,普通,8,.58,66,59,41,26,2.91,273.7,,2014-03-23 13:00
南投,南投縣,80,懸浮微粒,普通,4,.62,71,110,73,27,1.15,127.42,,2014-03-23 13:00
屏東,屏東縣,65,臭氧,普通,4,.49,78,58,43,15,2.28,289.29,,2014-03-23 13:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,33,11,2,11.23,39.13,,2014-03-23 13:00
美濃,高雄市,54,臭氧,普通,3,.37,64,56,30,10,1.48,292.43,,2014-03-23 13:00
苗栗,苗栗縣,52,臭氧,普通,4,.57,62,54,47,29,1.87,289.87,,2014-03-23 13:00
埔里,南投縣,62,懸浮微粒,普通,2,.48,55,75,44,16,2.29,273.64,,2014-03-23 13:00
桃園,桃園縣,42,臭氧,良好,3,.34,50,27,13,15,3.37,99.1,,2014-03-23 13:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.2,53,48,22,4,3.95,113.08,,2014-03-23 13:00
馬祖,連江縣,44,臭氧,良好,4,.34,53,42,18,8,3.33,100.28,,2014-03-23 13:00
基隆,基隆市,37,臭氧,良好,1,.39,44,21,8,20,2.64,84.32,,2014-03-23 13:00
崙背,雲林縣,69,懸浮微粒,普通,5,.5,68,88,64,23,2.35,285.71,,2014-03-23 13:00
淡水,新北市,40,臭氧,良好,1,.17,49,25,15,4,,,,2014-03-23 13:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.45,73,76,56,23,3.82,299.21,,2014-03-23 13:00
善化,台南市,76,懸浮微粒,普通,4,.51,75,102,42,24,1.47,49.03,,2014-03-23 13:00
復興,高雄市,58,懸浮微粒,普通,6,.81,62,65,25,31,1.07,229.54,,2014-03-23 13:00
湖口,新竹縣,51,臭氧,普通,3,.36,62,25,17,29,4.05,57.24,,2014-03-23 13:00
菜寮,新北市,35,臭氧,良好,2,.32,42,31,21,16,4.23,78.23,,2014-03-23 13:00
陽明,台北市,39,臭氧,良好,2,.16,46,17,8,3,,,,2014-03-23 13:00
新竹,新竹市,54,臭氧,普通,4,.45,65,39,26,25,1.82,261.19,,2014-03-23 13:00
新店,新北市,40,臭氧,良好,2,.27,49,26,13,11,5.37,149.68,,2014-03-23 13:00
新莊,新北市,40,臭氧,良好,2,.28,48,29,12,15,5.72,99.44,,2014-03-23 13:00
新港,嘉義縣,80,懸浮微粒,普通,5,.56,78,111,54,23,2.88,289.28,,2014-03-23 13:00
新營,台南市,80,懸浮微粒,普通,5,.59,70,109,56,22,3.04,329.96,,2014-03-23 13:00
楠梓,高雄市,61,懸浮微粒,普通,4,.48,73,72,45,36,2.46,271.57,,2014-03-23 13:00
萬里,新北市,40,臭氧,良好,2,.18,48,22,5,10,4.22,113.17,,2014-03-23 13:00
萬華,台北市,33,懸浮微粒,良好,2,.31,39,33,15,27,4.48,102.04,,2014-03-23 13:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.6,70,107,63,29,2.65,279.76,,2014-03-23 13:00
彰化,彰化縣,66,懸浮微粒,普通,5,.68,51,81,61,31,2.86,311.17,,2014-03-23 13:00
鳳山,高雄市,65,懸浮微粒,普通,4,.59,73,80,48,31,2.47,309.56,,2014-03-23 13:00
潮州,屏東縣,72,臭氧,普通,3,.4,87,64,38,13,2.19,237.46,,2014-03-23 13:00
線西,彰化縣,55,懸浮微粒,普通,5,.37,60,60,24,23,4.33,114.62,,2014-03-23 13:00
