SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,.41,67,79,66,19,2.12,32.21,,2014-03-23 12:00
三重,新北市,50,懸浮微粒,良好,2,1.06,,51,17,40,,,,2014-03-23 11:00
三義,苗栗縣,69,懸浮微粒,普通,1,.53,59,88,59,25,2.49,329.04,,2014-03-23 12:00
土城,新北市,42,臭氧,良好,1,.32,50,27,12,15,1.9,184.79,,2014-03-23 12:00
士林,台北市,40,臭氧,良好,2,.19,48,31,16,8,3.79,101.87,,2014-03-23 12:00
大同,台北市,50,懸浮微粒,良好,2,.68,,50,15,36,,,,2014-03-23 12:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,41,臭氧,良好,3,.24,50,25,12,18,6.09,85.54,,2014-03-23 12:00
大寮,高雄市,61,臭氧,普通,6,.44,74,67,40,24,2.39,282.74,,2014-03-23 12:00
小港,高雄市,58,懸浮微粒,普通,5,.49,64,67,29,27,3.12,276.71,,2014-03-23 12:00
中山,台北市,49,懸浮微粒,良好,1,.41,38,49,21,26,3.14,101.84,,2014-03-23 12:00
中壢,桃園縣,48,懸浮微粒,良好,4,1,35,48,14,33,1.66,203.42,,2014-03-23 12:00
仁武,高雄市,58,臭氧,普通,3,.48,70,58,39,21,2.31,266.96,,2014-03-23 12:00
斗六,雲林縣,74,懸浮微粒,普通,4,.53,70,98,62,25,2.15,39.43,,2014-03-23 12:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.35,37,37,12,16,2.47,151.37,,2014-03-23 12:00
古亭,台北市,36,臭氧,良好,1,.25,44,33,16,15,4.6,92.62,,2014-03-23 12:00
台西,雲林縣,54,懸浮微粒,普通,3,.43,54,59,27,22,4.55,26.1,,2014-03-23 12:00
台東,台東縣,38,臭氧,良好,1,.34,46,25,13,6,2.14,86.19,,2014-03-23 12:00
台南,台南市,75,懸浮微粒,普通,4,.63,69,100,46,32,3.12,285.6,,2014-03-23 12:00
左營,高雄市,62,臭氧,普通,3,.61,74,70,49,36,3.28,312.24,,2014-03-23 12:00
平鎮,桃園縣,42,懸浮微粒,良好,4,.35,48,42,7,15,3.3,64.2,,2014-03-23 12:00
永和,新北市,39,臭氧,良好,1,.39,47,28,11,17,3.29,118.4,,2014-03-23 12:00
安南,台南市,78,懸浮微粒,普通,4,.51,69,105,52,23,2.84,298.5,,2014-03-23 12:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,61,101,73,20,3.13,289.69,,2014-03-23 12:00
汐止,新北市,31,臭氧,良好,2,.29,37,25,8,23,3.33,87.33,,2014-03-23 12:00
竹山,南投縣,78,懸浮微粒,普通,3,.48,59,105,63,23,2.2,306.8,,2014-03-23 12:00
竹東,新竹縣,48,臭氧,良好,1,.45,58,32,16,14,1.61,350.85,,2014-03-23 12:00
西屯,台中市,63,懸浮微粒,普通,4,.5,54,76,51,34,2.04,280.3,,2014-03-23 12:00
沙鹿,台中市,56,懸浮微粒,普通,3,.42,61,62,48,24,3.4,326.24,,2014-03-23 12:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.36,44,35,15,13,2.31,132.6,,2014-03-23 12:00
忠明,台中市,63,懸浮微粒,普通,3,.63,53,76,52,36,1.63,283.46,,2014-03-23 12:00
松山,台北市,35,臭氧,良好,2,.33,42,32,10,24,3.14,79.37,,2014-03-23 12:00
板橋,新北市,35,臭氧,良好,1,.36,42,30,15,20,2.94,97.69,,2014-03-23 12:00
林口,新北市,38,臭氧,良好,2,.21,46,27,14,9,5.03,73.74,,2014-03-23 12:00
林園,高雄市,63,臭氧,普通,4,.36,76,39,24,16,2.93,257.23,,2014-03-23 12:00
花蓮,花蓮縣,34,臭氧,良好,2,.39,40,27,17,11,2.27,133.52,,2014-03-23 12:00
金門,金門縣,75,懸浮微粒,普通,5,.28,53,100,27,19,2.99,63.71,,2014-03-23 12:00
前金,高雄市,56,懸浮微粒,普通,3,.62,65,61,49,29,2.15,307.66,,2014-03-23 12:00
前鎮,高雄市,56,懸浮微粒,普通,8,.58,64,62,40,26,2.43,290.17,,2014-03-23 12:00
南投,南投縣,80,懸浮微粒,普通,4,.64,65,109,70,27,2.16,231.25,,2014-03-23 12:00
屏東,屏東縣,58,臭氧,普通,4,.49,70,54,48,15,2.2,281.46,,2014-03-23 12:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,32,21,2,10.32,46.65,,2014-03-23 12:00
美濃,高雄市,54,懸浮微粒,普通,3,.38,58,59,34,10,2.15,246.89,,2014-03-23 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,4,.57,50,52,53,30,2.83,11.88,,2014-03-23 12:00
埔里,南投縣,64,懸浮微粒,普通,2,.5,49,79,45,16,1.84,267.47,,2014-03-23 12:00
桃園,桃園縣,41,臭氧,良好,3,.34,49,26,10,16,3.83,89.49,,2014-03-23 12:00
馬公,澎湖縣,47,懸浮微粒,良好,1,.2,52,47,21,4,3.08,113.56,,2014-03-23 12:00
馬祖,連江縣,46,臭氧,良好,4,.34,55,42,18,8,3.83,71.86,,2014-03-23 12:00
基隆,基隆市,37,臭氧,良好,1,.4,44,21,9,20,1.83,95.37,,2014-03-23 12:00
崙背,雲林縣,68,懸浮微粒,普通,5,.52,60,86,60,23,2.84,315.74,,2014-03-23 12:00
淡水,新北市,40,臭氧,良好,1,.17,49,25,16,4,,,,2014-03-23 12:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.45,57,71,52,23,3.33,18.79,,2014-03-23 12:00
善化,台南市,76,懸浮微粒,普通,4,.51,67,102,44,24,1.61,295.3,,2014-03-23 12:00
復興,高雄市,60,懸浮微粒,普通,6,.87,60,69,29,31,.95,239.18,,2014-03-23 12:00
湖口,新竹縣,49,臭氧,良好,3,.36,59,27,19,29,2.98,41.43,,2014-03-23 12:00
菜寮,新北市,34,臭氧,良好,2,.32,41,31,19,16,4.25,77.32,,2014-03-23 12:00
陽明,台北市,39,臭氧,良好,2,.16,46,17,7,3,,,,2014-03-23 12:00
新竹,新竹市,51,臭氧,普通,4,.46,62,36,25,25,1.85,203.59,,2014-03-23 12:00
新店,新北市,40,臭氧,良好,2,.28,48,26,15,11,4.29,127.09,,2014-03-23 12:00
新莊,新北市,39,臭氧,良好,2,.28,47,29,14,15,5.09,86.49,,2014-03-23 12:00
新港,嘉義縣,80,懸浮微粒,普通,5,.56,71,109,60,23,2.08,314.52,,2014-03-23 12:00
新營,台南市,80,懸浮微粒,普通,5,.59,70,110,54,22,1.48,2.26,,2014-03-23 12:00
楠梓,高雄市,60,懸浮微粒,普通,4,.49,71,69,45,36,2.41,290.61,,2014-03-23 12:00
萬里,新北市,40,臭氧,良好,2,.19,48,22,8,10,3.86,118.69,,2014-03-23 12:00
萬華,台北市,32,臭氧,良好,2,.31,39,32,21,27,2.98,100.55,,2014-03-23 12:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.6,62,107,63,29,2.44,300.37,,2014-03-23 12:00
彰化,彰化縣,63,懸浮微粒,普通,5,.69,51,76,75,31,2.03,276.08,,2014-03-23 12:00
鳳山,高雄市,64,懸浮微粒,普通,4,.6,67,79,44,31,1.9,314.79,,2014-03-23 12:00
潮州,屏東縣,62,臭氧,普通,2,.38,74,59,41,12,3.17,239.34,,2014-03-23 12:00
線西,彰化縣,56,懸浮微粒,普通,6,.39,52,61,29,23,4.37,289.38,,2014-03-23 12:00
橋頭,高雄市,58,懸浮微粒,普通,4,.43,66,67,41,23,3.13,275.6,,2014-03-23 12:00
頭份,苗栗縣,51,臭氧,普通,2,.49,62,51,40,25,2.4,297.07,,2014-03-23 12:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.42,49,45,19,26,2.84,65.7,,2014-03-23 12:00
豐原,台中市,71,懸浮微粒,普通,3,.65,45,92,60,23,1.83,280.34,,2014-03-23 12:00
關山,台東縣,32,臭氧,良好,2,,38,28,10,8,1.92,74.93,,2014-03-23 12:00
觀音,桃園縣,18,二氧化硫,良好,11,.24,,,21,40,4.06,93.11,,2014-03-23 07:00
