SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,44,臭氧,良好,10,.29,52,35,13,9,2.98,159.47,,2014-03-24 05:00
基隆,基隆市,37,臭氧,良好,1,.29,44,18,12,10,.86,95.37,,2014-03-24 05:00
崙背,雲林縣,44,懸浮微粒,良好,3,.2,43,44,11,10,.95,115.16,,2014-03-24 05:00
淡水,新北市,40,臭氧,良好,2,.18,48,20,16,4,,,,2014-03-24 05:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.18,51,52,24,13,1.21,211.75,,2014-03-24 05:00
善化,台南市,64,懸浮微粒,普通,4,.37,68,78,29,22,1.43,354.79,,2014-03-24 05:00
復興,高雄市,71,懸浮微粒,普通,4,.61,60,92,45,28,.79,115.85,,2014-03-24 05:00
湖口,新竹縣,34,臭氧,良好,3,.39,40,31,30,35,2.08,124.43,,2014-03-24 05:00
菜寮,新北市,32,臭氧,良好,2,.41,39,27,14,20,.83,61.75,,2014-03-24 05:00
陽明,台北市,40,臭氧,良好,2,.15,48,14,11,2,,,,2014-03-24 05:00
新竹,新竹市,41,懸浮微粒,良好,3,.59,41,41,28,37,.83,101.14,,2014-03-24 05:00
新店,新北市,38,臭氧,良好,1,.29,45,25,14,14,.59,109.15,,2014-03-24 05:00
新莊,新北市,32,臭氧,良好,2,.39,39,27,17,21,2.01,26.18,,2014-03-24 05:00
新港,嘉義縣,50,懸浮微粒,良好,3,.22,59,50,14,13,.7,283.18,,2014-03-24 05:00
新營,台南市,65,懸浮微粒,普通,4,.3,59,80,27,16,.91,310.58,,2014-03-24 05:00
楠梓,高雄市,75,懸浮微粒,普通,4,.57,64,100,45,27,1.83,42.74,,2014-03-24 05:00
萬里,新北市,38,臭氧,良好,3,.22,46,17,4,13,4.49,207.73,,2014-03-24 05:00
萬華,台北市,30,臭氧,良好,2,.42,37,24,12,30,1.4,87.19,,2014-03-24 05:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.5,53,81,38,23,1.04,207.81,,2014-03-24 05:00
彰化,彰化縣,58,懸浮微粒,普通,6,.44,42,66,44,28,.48,124.71,,2014-03-24 05:00
鳳山,高雄市,81,懸浮微粒,普通,5,.66,54,112,45,29,1.01,28.94,,2014-03-24 05:00
潮州,屏東縣,61,臭氧,普通,3,.41,73,64,38,16,1.05,114.37,,2014-03-24 05:00
線西,彰化縣,56,懸浮微粒,普通,4,.44,48,61,44,25,1.3,174.18,,2014-03-24 05:00
橋頭,高雄市,72,懸浮微粒,普通,4,.55,61,94,40,26,1.43,50.33,,2014-03-24 05:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.53,51,48,24,45,1.95,124.11,,2014-03-24 05:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.55,32,35,9,32,.99,152.11,,2014-03-24 05:00
豐原,台中市,43,懸浮微粒,良好,3,.47,41,43,27,16,2.18,121.95,,2014-03-24 05:00
關山,台東縣,34,臭氧,良好,2,,41,25,11,8,.86,317.17,,2014-03-24 05:00
觀音,桃園縣,56,懸浮微粒,普通,7,.31,42,63,39,25,3.35,139.84,,2014-03-24 05:00
