SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7,.35,27,62,38,22,1.24,89.98,,2014-03-23 09:00
三重,新北市,48,懸浮微粒,良好,3,.95,,48,23,41,,,,2014-03-23 09:00
三義,苗栗縣,60,懸浮微粒,普通,1,.53,40,70,57,25,1.61,177.56,,2014-03-23 09:00
土城,新北市,36,臭氧,良好,1,.31,43,27,15,15,1.84,213.37,,2014-03-23 09:00
士林,台北市,40,臭氧,良好,2,.17,48,35,12,9,4.6,108.61,,2014-03-23 09:00
大同,台北市,49,懸浮微粒,良好,2,.57,,49,18,44,,,,2014-03-23 09:00
大里,台中市,70,懸浮微粒,普通,5,.67,19,89,36,37,1.48,237.77,,2014-03-23 09:00
大園,桃園縣,38,臭氧,良好,3,.23,46,23,14,18,6.2,82.64,,2014-03-23 09:00
大寮,高雄市,63,懸浮微粒,普通,6,.42,42,76,47,24,1.73,48.94,,2014-03-23 09:00
小港,高雄市,54,懸浮微粒,普通,5,.47,52,58,42,27,1.37,55.58,,2014-03-23 09:00
中山,台北市,46,懸浮微粒,良好,1,.38,38,46,27,29,3.34,110.39,,2014-03-23 09:00
中壢,桃園縣,50,懸浮微粒,良好,4,.96,31,51,24,33,1.52,242.93,,2014-03-23 09:00
仁武,高雄市,54,懸浮微粒,普通,3,.52,46,59,57,21,.94,332.52,,2014-03-23 09:00
斗六,雲林縣,68,懸浮微粒,普通,4,.52,30,86,67,26,1.11,71.03,,2014-03-23 09:00
冬山,宜蘭縣,31,臭氧,良好,2,.29,38,30,20,16,.69,83.38,,2014-03-23 09:00
古亭,台北市,36,懸浮微粒,良好,1,.26,38,36,14,17,3.99,94.81,,2014-03-23 09:00
台西,雲林縣,54,懸浮微粒,普通,3,.45,38,58,39,22,1.99,51.19,,2014-03-23 09:00
台東,台東縣,36,臭氧,良好,1,.27,43,27,13,9,1.48,284.39,,2014-03-23 09:00
台南,台南市,72,懸浮微粒,普通,4,.7,45,95,57,32,1.57,5.53,,2014-03-23 09:00
左營,高雄市,56,懸浮微粒,普通,4,.71,50,61,54,36,1.56,1.85,,2014-03-23 09:00
平鎮,桃園縣,42,懸浮微粒,良好,4,.32,40,42,14,15,2.76,62.06,,2014-03-23 09:00
永和,新北市,36,臭氧,良好,1,.37,43,25,16,17,4.06,120.59,,2014-03-23 09:00
安南,台南市,73,懸浮微粒,普通,3,.55,40,96,64,23,1.57,7.1,,2014-03-23 09:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.47,27,89,56,20,1.54,35.71,,2014-03-23 09:00
汐止,新北市,28,臭氧,良好,2,.29,34,26,12,23,2.33,92.23,,2014-03-23 09:00
竹山,南投縣,76,懸浮微粒,普通,3,.49,17,102,71,23,.91,276.84,,2014-03-23 09:00
竹東,新竹縣,32,懸浮微粒,良好,1,.47,23,32,14,26,1.33,319.94,,2014-03-23 09:00
西屯,台中市,54,懸浮微粒,普通,3,.49,20,58,32,34,1.32,145.59,,2014-03-23 09:00
沙鹿,台中市,51,懸浮微粒,普通,3,.38,24,52,45,24,1.49,337.08,,2014-03-23 09:00
