SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.38,72,77,27,16,3.7,55.63,,2014-03-23 17:00
三重,新北市,52,懸浮微粒,普通,2,1.05,,53,20,40,,,,2014-03-23 16:00
三義,苗栗縣,62,懸浮微粒,普通,1,.47,73,74,39,22,2.23,332.93,,2014-03-23 17:00
土城,新北市,42,臭氧,良好,1,.31,51,32,10,15,2.01,93.06,,2014-03-23 17:00
士林,台北市,39,臭氧,良好,1,.19,47,36,22,8,4.22,113.48,,2014-03-23 17:00
大同,台北市,46,懸浮微粒,良好,2,.82,,46,18,36,,,,2014-03-23 17:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.23,54,33,20,18,4.48,89.19,,2014-03-23 17:00
大寮,高雄市,75,臭氧,普通,6,.43,90,65,33,18,2.31,291.81,,2014-03-23 17:00
小港,高雄市,60,臭氧,普通,5,.46,72,68,31,27,3.24,291.28,,2014-03-23 17:00
中山,台北市,54,懸浮微粒,普通,2,.4,44,59,21,26,3.4,140.19,,2014-03-23 17:00
中壢,桃園縣,47,懸浮微粒,良好,4,.94,36,47,16,33,2.01,200.33,,2014-03-23 17:00
仁武,高雄市,59,臭氧,普通,3,.46,71,52,26,27,2.39,303.02,,2014-03-23 17:00
斗六,雲林縣,76,懸浮微粒,普通,4,.51,85,101,58,19,2.85,44.37,,2014-03-23 17:00
冬山,宜蘭縣,40,臭氧,良好,2,.32,47,29,13,16,3.33,188.42,,2014-03-23 17:00
古亭,台北市,36,臭氧,良好,1,.24,44,32,18,15,3.58,81.43,,2014-03-23 17:00
台西,雲林縣,55,臭氧,普通,4,.42,66,59,22,22,5.59,31.84,,2014-03-23 17:00
台東,台東縣,40,臭氧,良好,1,.32,48,24,12,6,2.28,53.38,,2014-03-23 17:00
台南,台南市,62,懸浮微粒,普通,4,.59,73,74,28,32,2.88,38.57,,2014-03-23 17:00
左營,高雄市,65,臭氧,普通,3,.56,78,66,32,36,3.35,313.07,,2014-03-23 17:00
平鎮,桃園縣,43,臭氧,良好,4,.32,51,42,12,15,3.64,90.97,,2014-03-23 17:00
永和,新北市,39,臭氧,良好,1,.37,47,26,11,17,2.7,119.55,,2014-03-23 17:00
安南,台南市,68,懸浮微粒,普通,4,.48,76,85,30,23,3.46,339.06,,2014-03-23 17:00
朴子,嘉義縣,75,懸浮微粒,普通,5,.45,73,100,43,19,2.38,30.27,,2014-03-23 17:00
汐止,新北市,34,臭氧,良好,2,.25,40,26,18,23,1.9,87.39,,2014-03-23 17:00
竹山,南投縣,72,懸浮微粒,普通,3,.46,74,93,55,17,3.1,283.24,,2014-03-23 17:00
竹東,新竹縣,66,臭氧,普通,2,.43,80,42,23,14,3.11,209.4,,2014-03-23 17:00
西屯,台中市,60,懸浮微粒,普通,4,.47,70,70,26,24,3.06,296.37,,2014-03-23 17:00
沙鹿,台中市,61,臭氧,普通,3,.39,74,60,33,24,4.45,354.6,,2014-03-23 17:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.32,46,34,14,14,1.64,181.75,,2014-03-23 17:00
忠明,台中市,64,懸浮微粒,普通,3,.58,76,79,27,30,2.2,340.71,,2014-03-23 17:00
松山,台北市,38,懸浮微粒,良好,2,.3,43,38,17,24,2.55,95.47,,2014-03-23 17:00
板橋,新北市,36,臭氧,良好,2,.35,44,30,11,20,3.2,115.55,,2014-03-23 17:00
林口,新北市,40,臭氧,良好,2,.2,48,30,17,9,4.21,95.68,,2014-03-23 17:00
林園,高雄市,66,臭氧,普通,4,.35,79,39,26,16,2.43,265.91,,2014-03-23 17:00
花蓮,花蓮縣,37,臭氧,良好,2,.36,44,31,17,16,3.19,301.65,,2014-03-23 17:00
金門,金門縣,60,懸浮微粒,普通,5,.27,62,69,28,17,3.78,91.51,,2014-03-23 17:00
前金,高雄市,60,臭氧,普通,3,.58,72,65,32,29,3.45,305.61,,2014-03-23 17:00
前鎮,高雄市,56,臭氧,普通,7,.5,68,55,28,26,2.17,288.61,,2014-03-23 17:00
南投,南投縣,77,懸浮微粒,普通,4,.59,79,104,62,24,1.82,314.28,,2014-03-23 17:00
屏東,屏東縣,72,臭氧,普通,4,.49,87,72,48,15,3.24,271.26,,2014-03-23 17:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,30,11,2,8.18,41.36,,2014-03-23 17:00
美濃,高雄市,64,臭氧,普通,3,.37,77,64,44,11,1.89,303.74,,2014-03-23 17:00
苗栗,苗栗縣,52,臭氧,普通,3,.54,62,42,25,24,1.47,286.45,,2014-03-23 17:00
埔里,南投縣,60,懸浮微粒,普通,2,.45,69,71,49,12,.92,253.26,,2014-03-23 17:00
桃園,桃園縣,42,臭氧,良好,3,.33,50,34,16,15,3.71,87.29,,2014-03-23 17:00
馬公,澎湖縣,51,臭氧,普通,1,.2,61,48,19,4,4.15,83.56,,2014-03-23 17:00
馬祖,連江縣,45,臭氧,良好,4,.26,54,35,15,8,3.34,77.09,,2014-03-23 17:00
基隆,基隆市,39,臭氧,良好,1,.35,47,21,11,20,3.07,88.21,,2014-03-23 17:00
崙背,雲林縣,64,懸浮微粒,普通,5,.5,68,78,29,23,3.99,304.6,,2014-03-23 17:00
淡水,新北市,39,臭氧,良好,1,.17,47,23,12,4,,,,2014-03-23 17:00
麥寮,雲林縣,68,懸浮微粒,普通,3,.44,73,85,30,23,4.02,105.6,,2014-03-23 17:00
善化,台南市,71,懸浮微粒,普通,4,.48,81,92,40,18,3.36,322.31,,2014-03-23 17:00
復興,高雄市,60,臭氧,普通,5,.77,72,60,24,31,1.1,256.57,,2014-03-23 17:00
湖口,新竹縣,51,臭氧,普通,3,.34,62,42,22,25,4.75,67.29,,2014-03-23 17:00
菜寮,新北市,36,臭氧,良好,2,.31,44,27,17,16,4.02,119.81,,2014-03-23 17:00
陽明,台北市,39,臭氧,良好,2,.14,46,16,8,3,,,,2014-03-23 17:00
新竹,新竹市,54,臭氧,普通,4,.43,65,37,10,24,1.96,66.99,,2014-03-23 17:00
新店,新北市,41,臭氧,良好,2,.26,49,25,9,11,3.72,147.27,,2014-03-23 17:00
新莊,新北市,40,臭氧,良好,2,.27,48,29,10,15,4.13,92.92,,2014-03-23 17:00
新港,嘉義縣,82,懸浮微粒,普通,5,.53,84,113,47,23,3.16,300.3,,2014-03-23 17:00
新營,台南市,78,懸浮微粒,普通,5,.55,75,105,41,22,2.65,338.1,,2014-03-23 17:00
楠梓,高雄市,61,臭氧,普通,4,.47,74,70,32,30,3.33,305.59,,2014-03-23 17:00
