SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,4,.28,72,68,26,14,.99,8.42,,2014-03-23 22:00
三重,新北市,52,懸浮微粒,普通,2,1.38,,54,20,42,,,,2014-03-23 21:00
三義,苗栗縣,61,臭氧,普通,1,.46,73,69,47,21,.51,72.01,,2014-03-23 22:00
土城,新北市,42,臭氧,良好,1,.39,51,28,14,20,2.22,252.81,,2014-03-23 22:00
士林,台北市,39,臭氧,良好,1,.22,47,22,20,10,2.72,97.23,,2014-03-23 22:00
大同,台北市,50,懸浮微粒,良好,2,1.12,,51,20,42,,,,2014-03-23 22:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.26,54,37,11,13,3.94,115.89,,2014-03-23 22:00
大寮,高雄市,75,臭氧,普通,6,.41,90,63,32,18,1.58,278.69,,2014-03-23 22:00
小港,高雄市,64,懸浮微粒,普通,5,.38,72,77,45,21,2.16,291.4,,2014-03-23 22:00
中山,台北市,54,懸浮微粒,普通,2,.49,44,57,23,31,1.71,100.53,,2014-03-23 22:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.38,36,48,16,39,1.43,259.56,,2014-03-23 22:00
仁武,高雄市,59,臭氧,普通,4,.49,71,54,51,30,1.07,306.94,,2014-03-23 22:00
斗六,雲林縣,71,臭氧,普通,4,.5,85,81,27,23,1.15,34.68,,2014-03-23 22:00
冬山,宜蘭縣,40,臭氧,良好,2,.22,47,29,7,15,.81,316.23,,2014-03-23 22:00
古亭,台北市,36,臭氧,良好,1,.27,44,36,15,13,2.65,82.25,,2014-03-23 22:00
台西,雲林縣,55,臭氧,普通,4,.26,66,46,18,17,3.4,28.58,,2014-03-23 22:00
台東,台東縣,40,臭氧,良好,1,.33,48,23,13,9,1.52,303.79,,2014-03-23 22:00
台南,台南市,62,懸浮微粒,普通,4,.53,73,73,38,21,1.45,350.8,,2014-03-23 22:00
左營,高雄市,65,臭氧,普通,3,.42,78,78,46,15,1.59,320.93,,2014-03-23 22:00
平鎮,桃園縣,43,臭氧,良好,4,.39,51,38,15,18,3.19,101.25,,2014-03-23 22:00
永和,新北市,39,臭氧,良好,1,.4,47,32,15,16,2.36,111.96,,2014-03-23 22:00
安南,台南市,69,懸浮微粒,普通,4,.3,76,88,30,12,1.65,26.86,,2014-03-23 22:00
朴子,嘉義縣,70,懸浮微粒,普通,5,.35,73,89,22,16,1.2,351.28,,2014-03-23 22:00
汐止,新北市,34,臭氧,良好,2,.25,40,28,16,16,1.75,62.6,,2014-03-23 22:00
竹山,南投縣,68,懸浮微粒,普通,4,.56,74,87,48,27,.56,133.23,,2014-03-23 22:00
竹東,新竹縣,66,臭氧,普通,2,.56,80,49,23,27,.69,90.58,,2014-03-23 22:00
西屯,台中市,59,臭氧,普通,4,.34,70,61,21,22,.49,217.73,,2014-03-23 22:00
沙鹿,台中市,61,臭氧,普通,3,.36,74,57,28,35,.99,141.59,,2014-03-23 22:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.42,46,36,15,16,1.36,284.85,,2014-03-23 22:00
忠明,台中市,63,臭氧,普通,3,.45,76,63,28,27,.46,50.12,,2014-03-23 22:00
松山,台北市,36,臭氧,良好,2,.4,43,31,18,30,1.54,77.68,,2014-03-23 22:00
板橋,新北市,36,臭氧,良好,2,.48,44,29,14,23,2.7,51.15,,2014-03-23 22:00
林口,新北市,40,臭氧,良好,2,.23,48,27,25,12,3.37,84.51,,2014-03-23 22:00
林園,高雄市,66,臭氧,普通,4,.29,79,39,26,16,1.53,291.8,,2014-03-23 22:00
花蓮,花蓮縣,37,臭氧,良好,2,.56,44,31,15,28,1.34,249.93,,2014-03-23 22:00
金門,金門縣,57,懸浮微粒,普通,6,.31,62,64,19,11,2.44,73.5,,2014-03-23 22:00
前金,高雄市,61,懸浮微粒,普通,3,.5,72,72,40,20,1.39,309.1,,2014-03-23 22:00
前鎮,高雄市,59,懸浮微粒,普通,4,.49,68,68,44,20,1,316.29,,2014-03-23 22:00
南投,南投縣,69,懸浮微粒,普通,4,.7,79,88,45,39,.92,156.94,,2014-03-23 22:00
屏東,屏東縣,94,懸浮微粒,普通,4,.99,87,138,67,35,.69,277.11,,2014-03-23 22:00
恆春,屏東縣,48,臭氧,良好,1,.14,57,34,18,2,7.98,61.11,,2014-03-23 22:00
美濃,高雄市,66,懸浮微粒,普通,3,.4,77,82,50,13,1.17,87.49,,2014-03-23 22:00
苗栗,苗栗縣,52,臭氧,普通,3,.61,62,55,52,33,.8,197.35,,2014-03-23 22:00
埔里,南投縣,66,懸浮微粒,普通,2,.63,72,81,59,31,.52,87.89,,2014-03-23 22:00
桃園,桃園縣,42,臭氧,良好,3,.39,50,34,11,17,3,89.83,,2014-03-23 22:00
馬公,澎湖縣,51,臭氧,普通,2,.2,61,46,20,5,4.03,85.57,,2014-03-23 22:00
馬祖,連江縣,45,臭氧,良好,4,.21,54,34,18,8,2.36,93.43,,2014-03-23 22:00
基隆,基隆市,39,臭氧,良好,1,.25,47,21,10,9,1.66,89.38,,2014-03-23 22:00
崙背,雲林縣,57,臭氧,普通,4,.32,68,64,23,13,1.72,317.21,,2014-03-23 22:00
淡水,新北市,38,臭氧,良好,1,.18,46,21,19,4,,,,2014-03-23 22:00
麥寮,雲林縣,60,臭氧,普通,4,.28,73,64,18,16,2.61,47.19,,2014-03-23 22:00
善化,台南市,75,懸浮微粒,普通,4,.38,81,100,36,22,1.32,323.46,,2014-03-23 22:00
復興,高雄市,60,臭氧,普通,4,.62,72,70,36,21,.59,219.65,,2014-03-23 22:00
湖口,新竹縣,51,臭氧,普通,3,.36,62,31,29,23,2.84,98.94,,2014-03-23 22:00
菜寮,新北市,36,臭氧,良好,2,.43,44,31,22,20,2.13,80.91,,2014-03-23 22:00
陽明,台北市,39,臭氧,良好,2,.14,47,16,10,3,,,,2014-03-23 22:00
新竹,新竹市,54,臭氧,普通,4,.51,65,38,24,32,1.35,85.72,,2014-03-23 22:00
新店,新北市,41,臭氧,良好,1,.3,49,23,10,14,2.1,129.47,,2014-03-23 22:00
新莊,新北市,40,臭氧,良好,2,.37,48,28,14,21,3.87,67.08,,2014-03-23 22:00
新港,嘉義縣,70,臭氧,普通,4,.34,84,85,23,11,1.49,320.75,,2014-03-23 22:00
新營,台南市,71,懸浮微粒,普通,4,.39,75,92,24,15,1.58,340.78,,2014-03-23 22:00
楠梓,高雄市,68,懸浮微粒,普通,4,.5,74,87,47,27,1.67,308.19,,2014-03-23 22:00
萬里,新北市,40,臭氧,良好,3,.2,48,26,14,13,2.49,181.52,,2014-03-23 22:00
萬華,台北市,33,臭氧,良好,2,.4,39,33,13,30,2.95,95.3,,2014-03-23 22:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.53,78,101,42,23,1.45,353.47,,2014-03-23 22:00
彰化,彰化縣,58,懸浮微粒,普通,5,.46,57,67,32,28,.71,193.2,,2014-03-23 22:00
鳳山,高雄市,68,懸浮微粒,普通,4,.63,74,85,51,27,1.41,323.07,,2014-03-23 22:00
潮州,屏東縣,76,臭氧,普通,3,.49,91,90,27,16,1.22,54.26,,2014-03-23 22:00
線西,彰化縣,50,臭氧,良好,5,.23,60,45,12,16,1.33,26.01,,2014-03-23 22:00
橋頭,高雄市,64,懸浮微粒,普通,4,.51,70,78,39,19,1.59,294.56,,2014-03-23 22:00
頭份,苗栗縣,58,臭氧,普通,3,.54,70,61,38,45,1.36,129.88,,2014-03-23 22:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.48,52,49,16,32,.66,66.75,,2014-03-23 22:00
豐原,台中市,60,懸浮微粒,普通,3,.46,66,69,24,20,2.21,122.72,,2014-03-23 22:00
關山,台東縣,34,臭氧,良好,2,,41,30,12,10,.97,1.19,,2014-03-23 22:00
觀音,桃園縣,44,臭氧,良好,8,.25,52,39,15,10,2.66,86.83,,2014-03-23 22:00
