SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.3,45,54,27,18,1.38,164.74,,2014-03-24 06:00
三重,新北市,39,懸浮微粒,良好,2,1.44,,39,17,47,,,,2014-03-24 05:00
三義,苗栗縣,54,懸浮微粒,普通,1,.46,47,59,35,21,.83,184.26,,2014-03-24 06:00
土城,新北市,33,臭氧,良好,2,.4,40,31,17,29,.46,147.91,,2014-03-24 06:00
士林,台北市,40,臭氧,良好,1,.21,48,23,12,10,1.62,93.23,,2014-03-24 06:00
大同,台北市,42,懸浮微粒,良好,2,.91,,42,31,42,,,,2014-03-24 06:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,33,臭氧,良好,3,.33,39,33,24,19,2.35,165.92,,2014-03-24 06:00
大寮,高雄市,70,懸浮微粒,普通,6,.41,61,89,58,22,.71,200.39,,2014-03-24 06:00
小港,高雄市,76,懸浮微粒,普通,7,.51,56,103,59,34,1.1,34.22,,2014-03-24 06:00
中山,台北市,44,懸浮微粒,良好,2,.52,39,44,28,31,1.8,128.07,,2014-03-24 06:00
中壢,桃園縣,46,懸浮微粒,良好,4,1.38,16,46,21,39,1.34,186.4,,2014-03-24 06:00
仁武,高雄市,57,懸浮微粒,普通,5,.53,59,64,40,27,.62,86.88,,2014-03-24 06:00
斗六,雲林縣,57,懸浮微粒,普通,4,.49,31,64,52,23,.48,58.21,,2014-03-24 06:00
冬山,宜蘭縣,39,臭氧,良好,2,.2,47,23,8,13,1.21,304.41,,2014-03-24 06:00
古亭,台北市,39,懸浮微粒,良好,1,.28,36,39,19,16,1.7,125.82,,2014-03-24 06:00
台西,雲林縣,50,懸浮微粒,良好,3,.18,50,51,21,11,.65,144.4,,2014-03-24 06:00
台東,台東縣,39,臭氧,良好,1,.33,47,20,13,9,1.76,279.05,,2014-03-24 06:00
台南,台南市,62,懸浮微粒,普通,3,.5,60,73,28,21,.91,19.97,,2014-03-24 06:00
左營,高雄市,72,懸浮微粒,普通,4,.49,68,94,44,22,.95,311.79,,2014-03-24 06:00
平鎮,桃園縣,29,臭氧,良好,3,.44,35,26,9,26,1.58,161.52,,2014-03-24 06:00
永和,新北市,34,臭氧,良好,2,.4,40,26,15,28,.79,162.43,,2014-03-24 06:00
