SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.17,53,53,24,13,1.16,143.04,,2014-03-24 04:00
三重,新北市,38,懸浮微粒,良好,2,1.44,,38,13,47,,,,2014-03-24 03:00
三義,苗栗縣,56,臭氧,普通,1,.46,67,59,40,21,.54,115.7,,2014-03-24 04:00
土城,新北市,37,臭氧,良好,2,.4,45,30,15,29,.44,153.54,,2014-03-24 04:00
士林,台北市,40,臭氧,良好,1,.21,48,23,18,10,1.11,43.97,,2014-03-24 04:00
大同,台北市,44,懸浮微粒,良好,2,1.03,,44,27,42,,,,2014-03-24 04:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,35,臭氧,良好,3,.26,42,32,22,19,2.12,161.26,,2014-03-24 04:00
大寮,高雄市,69,懸浮微粒,普通,6,.41,70,88,62,22,.86,216.37,,2014-03-24 04:00
小港,高雄市,75,懸浮微粒,普通,6,.42,68,100,57,32,1.7,46.46,,2014-03-24 04:00
中山,台北市,42,懸浮微粒,良好,2,.52,39,42,22,31,1.56,124.72,,2014-03-24 04:00
中壢,桃園縣,51,懸浮微粒,普通,4,1.38,25,52,9,39,1.11,189.47,,2014-03-24 04:00
仁武,高雄市,54,懸浮微粒,普通,5,.53,59,57,40,30,1.11,327.77,,2014-03-24 04:00
斗六,雲林縣,59,懸浮微粒,普通,4,.49,50,68,48,23,.45,122.35,,2014-03-24 04:00
冬山,宜蘭縣,39,臭氧,良好,2,.2,47,23,9,10,.98,330.57,,2014-03-24 04:00
古亭,台北市,40,懸浮微粒,良好,1,.28,38,40,19,14,1.71,114.9,,2014-03-24 04:00
台西,雲林縣,50,臭氧,良好,3,.16,60,49,21,9,.44,214.7,,2014-03-24 04:00
台東,台東縣,40,臭氧,良好,1,.33,48,21,10,9,1.84,277.97,,2014-03-24 04:00
台南,台南市,61,懸浮微粒,普通,3,.5,65,72,26,21,1.95,41.26,,2014-03-24 04:00
左營,高雄市,74,懸浮微粒,普通,4,.49,72,98,51,22,1.66,349.5,,2014-03-24 04:00
平鎮,桃園縣,34,臭氧,良好,3,.44,41,34,16,26,1,158.68,,2014-03-24 04:00
永和,新北市,36,臭氧,良好,2,.4,44,28,17,16,.96,121.88,,2014-03-24 04:00
安南,台南市,62,懸浮微粒,普通,4,.29,70,75,19,12,1.28,35.2,,2014-03-24 04:00
朴子,嘉義縣,58,懸浮微粒,普通,4,.21,59,65,20,16,.74,270.43,,2014-03-24 04:00
汐止,新北市,34,臭氧,良好,2,.27,40,24,17,31,.9,109.77,,2014-03-24 04:00
竹山,南投縣,64,懸浮微粒,普通,4,.58,63,79,48,27,.78,136.22,,2014-03-24 04:00
竹東,新竹縣,62,臭氧,普通,2,.57,74,51,20,27,1.26,159.15,,2014-03-24 04:00
西屯,台中市,54,懸浮微粒,普通,4,.45,55,59,34,35,.45,276.7,,2014-03-24 04:00
沙鹿,台中市,56,懸浮微粒,普通,3,.54,55,62,43,40,1.01,210.78,,2014-03-24 04:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.39,40,31,17,16,.67,273.32,,2014-03-24 04:00
忠明,台中市,53,懸浮微粒,普通,3,.61,54,56,34,36,.44,334.58,,2014-03-24 04:00
松山,台北市,32,臭氧,良好,2,.41,39,28,20,30,1.26,97.82,,2014-03-24 04:00
板橋,新北市,30,臭氧,良好,2,.48,36,26,9,24,1.48,90.16,,2014-03-24 04:00
林口,新北市,36,臭氧,良好,3,.24,44,24,17,12,1.86,81.03,,2014-03-24 04:00
林園,高雄市,61,臭氧,普通,4,.28,73,58,37,20,2.42,48.25,,2014-03-24 04:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,23,11,28,1.86,207.42,,2014-03-24 04:00
金門,金門縣,56,懸浮微粒,普通,5,.31,52,63,20,15,.58,142.94,,2014-03-24 04:00
前金,高雄市,74,懸浮微粒,普通,3,.52,66,97,54,24,1.71,337.82,,2014-03-24 04:00
前鎮,高雄市,75,懸浮微粒,普通,4,.54,67,100,58,28,1.61,30.46,,2014-03-24 04:00
南投,南投縣,60,懸浮微粒,普通,3,.68,64,71,46,39,1.62,141.52,,2014-03-24 04:00
屏東,屏東縣,80,懸浮微粒,普通,4,.92,64,109,50,35,.96,37.47,,2014-03-24 04:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,34,13,1,5.79,34.89,,2014-03-24 04:00
美濃,高雄市,68,懸浮微粒,普通,3,.42,73,85,51,15,.72,74.09,,2014-03-24 04:00
苗栗,苗栗縣,50,臭氧,良好,2,.62,60,46,37,33,.91,59.4,,2014-03-24 04:00
埔里,南投縣,62,懸浮微粒,普通,2,.67,72,75,56,31,.86,297.15,,2014-03-24 04:00
桃園,桃園縣,34,臭氧,良好,3,.39,41,31,13,32,.81,161.52,,2014-03-24 04:00
馬公,澎湖縣,51,臭氧,普通,2,.18,61,43,16,5,1.79,47.29,,2014-03-24 04:00
馬祖,連江縣,44,臭氧,良好,9,.17,52,35,10,9,2.14,69.97,,2014-03-24 04:00
基隆,基隆市,38,臭氧,良好,1,.25,45,20,11,10,.72,96.01,,2014-03-24 04:00
崙背,雲林縣,45,臭氧,良好,3,.2,55,44,15,10,.78,165.82,,2014-03-24 04:00
淡水,新北市,40,臭氧,良好,2,.18,48,20,16,4,,,,2014-03-24 04:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.17,57,54,20,11,.66,189.57,,2014-03-24 04:00
善化,台南市,64,懸浮微粒,普通,4,.37,76,78,20,22,1.35,26.01,,2014-03-24 04:00
復興,高雄市,70,懸浮微粒,普通,4,.61,67,91,43,25,.87,105.1,,2014-03-24 04:00
湖口,新竹縣,40,臭氧,良好,3,.39,47,31,26,35,1.81,127.55,,2014-03-24 04:00
菜寮,新北市,33,臭氧,良好,2,.41,40,27,15,20,1.04,80.66,,2014-03-24 04:00
陽明,台北市,40,臭氧,良好,2,.14,48,14,10,2,,,,2014-03-24 04:00
新竹,新竹市,43,臭氧,良好,3,.59,52,41,30,37,.84,104.26,,2014-03-24 04:00
新店,新北市,38,臭氧,良好,1,.29,45,26,17,14,.62,62.44,,2014-03-24 04:00
新莊,新北市,35,臭氧,良好,2,.39,42,27,17,21,1.94,27.13,,2014-03-24 04:00
新港,嘉義縣,55,臭氧,普通,4,.22,66,55,21,11,.48,186.95,,2014-03-24 04:00
新營,台南市,65,懸浮微粒,普通,4,.31,70,80,28,16,1.18,339.6,,2014-03-24 04:00
楠梓,高雄市,76,懸浮微粒,普通,4,.57,64,102,43,27,1.65,312.43,,2014-03-24 04:00
萬里,新北市,38,臭氧,良好,3,.22,46,18,7,13,4,204.48,,2014-03-24 04:00
萬華,台北市,30,臭氧,良好,2,.42,37,25,12,30,1.71,99.89,,2014-03-24 04:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.5,62,82,33,23,.46,258.23,,2014-03-24 04:00
彰化,彰化縣,57,懸浮微粒,普通,6,.44,42,64,41,28,.55,187.51,,2014-03-24 04:00
鳳山,高雄市,80,懸浮微粒,普通,5,.66,61,111,48,29,1.99,319.97,,2014-03-24 04:00
潮州,屏東縣,66,臭氧,普通,3,.41,79,65,31,16,.42,178.26,,2014-03-24 04:00
線西,彰化縣,54,懸浮微粒,普通,4,.17,48,59,38,25,1.88,173.93,,2014-03-24 04:00
橋頭,高雄市,73,懸浮微粒,普通,4,.55,61,96,40,26,1.41,36.93,,2014-03-24 04:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.53,57,49,29,45,1.76,120.93,,2014-03-24 04:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.55,39,38,13,32,.45,232.8,,2014-03-24 04:00
豐原,台中市,46,臭氧,良好,3,.47,55,46,27,16,1.97,116.53,,2014-03-24 04:00
關山,台東縣,34,臭氧,良好,2,,41,26,12,10,.95,337.19,,2014-03-24 04:00
觀音,桃園縣,50,懸浮微粒,良好,6,.27,43,51,27,25,3.39,127.76,,2014-03-24 04:00
