SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,72,懸浮微粒,普通,4,.51,76,95,35,23,3.04,311.42,,2014-03-23 14:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.45,73,105,66,19,3.23,297.56,,2014-03-23 14:00
汐止,新北市,32,臭氧,良好,2,.29,39,28,14,23,3.62,98.59,,2014-03-23 14:00
竹山,南投縣,73,懸浮微粒,普通,3,.48,74,96,51,23,1.53,57.8,,2014-03-23 14:00
竹東,新竹縣,63,臭氧,普通,1,.43,75,32,18,14,3.17,223.49,,2014-03-23 14:00
西屯,台中市,64,懸浮微粒,普通,4,.49,70,79,45,34,2.96,298.52,,2014-03-23 14:00
沙鹿,台中市,61,臭氧,普通,3,.39,74,66,35,24,6.19,319.87,,2014-03-23 14:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.32,46,35,18,13,3.23,131.34,,2014-03-23 14:00
忠明,台中市,66,懸浮微粒,普通,3,.62,76,82,61,35,2.03,289.2,,2014-03-23 14:00
松山,台北市,37,懸浮微粒,良好,2,.31,43,37,14,24,2.64,83.83,,2014-03-23 14:00
板橋,新北市,36,臭氧,良好,2,.35,44,30,13,20,3.37,111.03,,2014-03-23 14:00
林口,新北市,39,臭氧,良好,2,.2,47,27,12,9,4.44,82.55,,2014-03-23 14:00
林園,高雄市,63,臭氧,普通,4,.36,76,36,18,16,3.76,270.08,,2014-03-23 14:00
花蓮,花蓮縣,37,臭氧,良好,2,.35,44,28,11,11,1.9,93.85,,2014-03-23 14:00
金門,金門縣,66,懸浮微粒,普通,5,.27,60,83,24,17,3.51,86.05,,2014-03-23 14:00
前金,高雄市,60,臭氧,普通,3,.59,72,57,35,29,2.57,305.85,,2014-03-23 14:00
前鎮,高雄市,56,臭氧,普通,8,.58,67,57,39,26,1.9,280.22,,2014-03-23 14:00
南投,南投縣,79,懸浮微粒,普通,4,.6,79,108,72,24,1.32,245.28,,2014-03-23 14:00
屏東,屏東縣,70,臭氧,普通,4,.49,84,64,49,15,1.48,268.14,,2014-03-23 14:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,32,11,2,10,45.65,,2014-03-23 14:00
美濃,高雄市,60,臭氧,普通,3,.37,71,55,33,10,1.28,286.45,,2014-03-23 14:00
苗栗,苗栗縣,52,臭氧,普通,4,.57,62,52,37,25,2.14,285.61,,2014-03-23 14:00
埔里,南投縣,61,懸浮微粒,普通,2,.46,58,72,45,14,1.1,214.98,,2014-03-23 14:00
桃園,桃園縣,42,臭氧,良好,3,.33,50,28,16,15,3.54,78.58,,2014-03-23 14:00
馬公,澎湖縣,48,臭氧,良好,1,.2,57,48,25,4,3.45,66.67,,2014-03-23 14:00
馬祖,連江縣,44,臭氧,良好,4,.34,53,40,13,8,3.51,104.49,,2014-03-23 14:00
基隆,基隆市,37,臭氧,良好,1,.38,45,20,8,20,3.11,80.54,,2014-03-23 14:00
崙背,雲林縣,68,懸浮微粒,普通,5,.5,68,87,62,23,3.76,308.38,,2014-03-23 14:00
淡水,新北市,40,臭氧,良好,1,.17,49,24,15,4,,,,2014-03-23 14:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.45,73,79,46,23,3.35,211.63,,2014-03-23 14:00
善化,台南市,74,懸浮微粒,普通,4,.51,81,99,40,24,2.86,294.66,,2014-03-23 14:00
復興,高雄市,56,懸浮微粒,普通,5,.77,66,61,20,31,1.03,251.39,,2014-03-23 14:00
湖口,新竹縣,51,臭氧,普通,3,.35,62,26,17,29,4.06,58.04,,2014-03-23 14:00
菜寮,新北市,35,臭氧,良好,2,.31,42,29,20,16,4.64,107.94,,2014-03-23 14:00
陽明,台北市,39,臭氧,良好,2,.16,46,16,9,3,,,,2014-03-23 14:00
新竹,新竹市,54,臭氧,普通,4,.45,65,40,22,25,2.34,289.03,,2014-03-23 14:00
新店,新北市,41,臭氧,良好,2,.26,49,26,14,11,6.31,139.47,,2014-03-23 14:00
新莊,新北市,40,臭氧,良好,2,.27,48,29,9,15,4.94,102.17,,2014-03-23 14:00
新港,嘉義縣,80,懸浮微粒,普通,5,.55,84,110,55,23,2.81,291.75,,2014-03-23 14:00
新營,台南市,78,懸浮微粒,普通,5,.59,75,107,52,22,2.87,319.73,,2014-03-23 14:00
楠梓,高雄市,62,懸浮微粒,普通,4,.48,74,73,43,30,2.98,275.75,,2014-03-23 14:00
萬里,新北市,40,臭氧,良好,2,.18,48,23,8,10,4.06,111.83,,2014-03-23 14:00
萬華,台北市,33,懸浮微粒,良好,2,.31,39,33,18,27,3.61,103.34,,2014-03-23 14:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.6,78,102,66,29,2.59,339.66,,2014-03-23 14:00
彰化,彰化縣,66,懸浮微粒,普通,5,.67,57,81,59,31,2.68,307.17,,2014-03-23 14:00
鳳山,高雄市,65,懸浮微粒,普通,4,.58,74,80,41,31,2.13,264.44,,2014-03-23 14:00
潮州,屏東縣,72,臭氧,普通,3,.41,87,70,51,13,1.03,295.22,,2014-03-23 14:00
線西,彰化縣,54,懸浮微粒,普通,5,.36,60,58,24,23,5.68,22.71,,2014-03-23 14:00
橋頭,高雄市,59,懸浮微粒,普通,4,.42,70,68,26,21,3.97,267.77,,2014-03-23 14:00
頭份,苗栗縣,58,臭氧,普通,2,.46,70,51,22,22,2.29,290.55,,2014-03-23 14:00
龍潭,桃園縣,43,臭氧,良好,2,.41,52,37,10,26,3.89,52.23,,2014-03-23 14:00
豐原,台中市,74,懸浮微粒,普通,3,.62,66,99,57,20,2.98,312.21,,2014-03-23 14:00
關山,台東縣,33,臭氧,良好,2,,40,25,10,8,2.01,68.19,,2014-03-23 14:00
觀音,桃園縣,44,臭氧,良好,9,.24,52,41,,40,7.37,63.15,,2014-03-23 14:00
