SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.18,62,57,16,12,.93,149.78,,2014-03-24 02:00
三重,新北市,42,懸浮微粒,良好,2,1.44,,42,18,47,,,,2014-03-24 01:00
三義,苗栗縣,58,臭氧,普通,1,.46,70,58,39,21,.53,188.84,,2014-03-24 02:00
土城,新北市,39,臭氧,良好,1,.4,47,28,19,29,.77,150.65,,2014-03-24 02:00
士林,台北市,40,臭氧,良好,1,.21,48,24,16,10,1.78,91.1,,2014-03-24 02:00
大同,台北市,44,懸浮微粒,良好,2,1.05,,44,19,42,,,,2014-03-24 02:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,41,臭氧,良好,3,.26,49,33,12,19,1.99,154.84,,2014-03-24 02:00
大寮,高雄市,75,臭氧,普通,6,.41,90,82,57,22,1.18,296.8,,2014-03-24 02:00
小港,高雄市,72,懸浮微粒,普通,5,.42,72,94,56,32,1.07,5.49,,2014-03-24 02:00
中山,台北市,44,懸浮微粒,良好,2,.52,44,44,27,31,1.69,116.6,,2014-03-24 02:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.38,32,55,17,39,.9,171.15,,2014-03-24 02:00
仁武,高雄市,58,臭氧,普通,5,.53,70,52,51,30,1.56,310.91,,2014-03-24 02:00
斗六,雲林縣,68,臭氧,普通,4,.49,81,75,42,23,1,177.63,,2014-03-24 02:00
冬山,宜蘭縣,40,臭氧,良好,2,.2,47,24,11,10,1.12,302.7,,2014-03-24 02:00
古亭,台北市,40,懸浮微粒,良好,1,.28,40,40,12,14,2.15,102.23,,2014-03-24 02:00
台西,雲林縣,55,臭氧,普通,4,.17,66,48,18,12,1.84,33.76,,2014-03-24 02:00
台東,台東縣,40,臭氧,良好,1,.33,48,24,11,9,1.96,288.82,,2014-03-24 02:00
台南,台南市,62,懸浮微粒,普通,4,.5,68,74,27,21,2.08,42.15,,2014-03-24 02:00
左營,高雄市,71,懸浮微粒,普通,4,.49,73,92,59,22,2.08,320.07,,2014-03-24 02:00
平鎮,桃園縣,40,臭氧,良好,4,.44,47,38,21,26,1.58,172.14,,2014-03-24 02:00
永和,新北市,37,臭氧,良好,2,.4,44,33,14,16,1.33,116.31,,2014-03-24 02:00
安南,台南市,67,懸浮微粒,普通,4,.29,71,84,22,12,2.04,37.43,,2014-03-24 02:00
朴子,嘉義縣,60,懸浮微粒,普通,4,.25,68,71,23,16,1.09,16.5,,2014-03-24 02:00
汐止,新北市,34,臭氧,良好,2,.27,40,25,21,31,.78,81.16,,2014-03-24 02:00
竹山,南投縣,65,懸浮微粒,普通,4,.58,73,80,47,27,.61,95.44,,2014-03-24 02:00
竹東,新竹縣,66,臭氧,普通,2,.57,80,51,31,27,.54,95.31,,2014-03-24 02:00
西屯,台中市,56,懸浮微粒,普通,4,.45,60,62,32,35,1.45,204.62,,2014-03-24 02:00
沙鹿,台中市,54,懸浮微粒,普通,3,.54,58,57,46,40,1.26,209.72,,2014-03-24 02:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.39,46,33,12,16,1.16,283.79,,2014-03-24 02:00
忠明,台中市,54,懸浮微粒,普通,3,.61,64,57,29,36,.72,194,,2014-03-24 02:00
松山,台北市,35,臭氧,良好,2,.41,42,28,18,30,1.38,87.43,,2014-03-24 02:00
板橋,新北市,33,臭氧,良好,2,.48,40,26,14,24,1.29,90.63,,2014-03-24 02:00
林口,新北市,40,臭氧,良好,2,.24,48,26,13,12,2.21,84.25,,2014-03-24 02:00
林園,高雄市,66,臭氧,普通,5,.28,79,53,45,20,1.84,34.38,,2014-03-24 02:00
花蓮,花蓮縣,30,臭氧,良好,2,.51,36,26,14,28,2.24,237.68,,2014-03-24 02:00
金門,金門縣,57,懸浮微粒,普通,5,.31,62,64,29,15,.69,66.04,,2014-03-24 02:00
前金,高雄市,70,懸浮微粒,普通,3,.52,69,91,59,24,1.99,35.61,,2014-03-24 02:00
