SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.34,72,72,27,16,1.92,305.07,,2014-03-23 20:00
三重,新北市,51,懸浮微粒,普通,2,1.16,,52,23,40,,,,2014-03-23 19:00
三義,苗栗縣,61,臭氧,普通,1,.39,73,70,38,14,.57,20.52,,2014-03-23 20:00
土城,新北市,42,臭氧,良好,1,.3,51,28,11,14,1.7,63.56,,2014-03-23 20:00
士林,台北市,39,臭氧,良好,1,.2,47,25,21,10,2.9,103.19,,2014-03-23 20:00
大同,台北市,50,懸浮微粒,良好,2,1.16,,50,22,42,,,,2014-03-23 20:00
大里,台中市,86,懸浮微粒,普通,6,.68,48,122,51,37,1.12,223,,2014-03-23 10:00
大園,桃園縣,45,臭氧,良好,2,.24,54,35,17,13,5.49,113.43,,2014-03-23 20:00
大寮,高雄市,75,臭氧,普通,6,.42,90,64,32,18,1.48,196.72,,2014-03-23 20:00
小港,高雄市,62,懸浮微粒,普通,5,.39,72,74,33,26,1.49,297.23,,2014-03-23 20:00
中山,台北市,52,懸浮微粒,普通,2,.39,44,55,28,29,2.22,116.81,,2014-03-23 20:00
中壢,桃園縣,47,懸浮微粒,良好,4,1.16,36,47,18,39,1.78,260.07,,2014-03-23 20:00
仁武,高雄市,59,臭氧,普通,4,.39,71,55,44,30,1.28,317.49,,2014-03-23 20:00
斗六,雲林縣,71,臭氧,普通,4,.49,85,89,40,23,1.64,11.19,,2014-03-23 20:00
冬山,宜蘭縣,40,臭氧,良好,2,.28,47,28,15,16,1.98,232.06,,2014-03-23 20:00
古亭,台北市,36,臭氧,良好,1,.25,44,31,18,13,3.12,75.86,,2014-03-23 20:00
台西,雲林縣,55,臭氧,普通,4,.32,66,50,17,17,5.7,27.96,,2014-03-23 20:00
台東,台東縣,40,臭氧,良好,1,.32,48,24,14,9,1.72,295.83,,2014-03-23 20:00
