SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,3,.54,68,78,56,24,.81,331.28,,2014-03-24 00:00
南投,南投縣,66,臭氧,普通,3,.68,79,83,46,39,1.25,162.39,,2014-03-24 00:00
屏東,屏東縣,90,懸浮微粒,普通,5,.92,87,130,57,35,1.39,12.6,,2014-03-24 00:00
恆春,屏東縣,47,臭氧,良好,1,.14,57,36,13,2,5.93,55.09,,2014-03-24 00:00
美濃,高雄市,66,懸浮微粒,普通,3,.42,77,82,48,15,.53,338.85,,2014-03-24 00:00
苗栗,苗栗縣,52,臭氧,普通,3,.62,62,54,42,33,.98,194.72,,2014-03-24 00:00
埔里,南投縣,66,懸浮微粒,普通,2,.67,72,81,58,31,.59,322.17,,2014-03-24 00:00
桃園,桃園縣,42,臭氧,良好,2,.39,50,29,12,17,2.18,104.12,,2014-03-24 00:00
馬公,澎湖縣,51,臭氧,普通,2,.2,61,45,20,5,3.18,67.75,,2014-03-24 00:00
馬祖,連江縣,45,臭氧,良好,5,.18,54,33,14,8,3.17,104.89,,2014-03-24 00:00
基隆,基隆市,39,臭氧,良好,1,.25,47,20,10,9,1.93,87.97,,2014-03-24 00:00
崙背,雲林縣,57,臭氧,普通,4,.26,68,58,16,12,1.04,282.36,,2014-03-24 00:00
淡水,新北市,38,臭氧,良好,2,.18,46,21,18,4,,,,2014-03-24 00:00
麥寮,雲林縣,60,臭氧,普通,3,.21,73,61,18,12,1.79,196.21,,2014-03-24 00:00
善化,台南市,68,懸浮微粒,普通,4,.37,81,87,24,22,1.43,322.68,,2014-03-24 00:00
復興,高雄市,62,懸浮微粒,普通,4,.61,72,75,43,22,.5,220.12,,2014-03-24 00:00
湖口,新竹縣,51,臭氧,普通,3,.39,62,31,25,33,1.14,150.92,,2014-03-24 00:00
菜寮,新北市,36,臭氧,良好,2,.41,44,28,17,20,2.28,81.6,,2014-03-24 00:00
陽明,台北市,39,臭氧,良好,2,.14,47,15,9,3,,,,2014-03-24 00:00
新竹,新竹市,54,臭氧,普通,4,.59,65,37,26,37,.49,206.01,,2014-03-24 00:00
新店,新北市,41,臭氧,良好,1,.29,49,23,9,14,1.68,124.87,,2014-03-24 00:00
新莊,新北市,40,臭氧,良好,2,.39,48,27,13,21,2.73,65.07,,2014-03-24 00:00
新港,嘉義縣,70,臭氧,普通,4,.3,84,72,18,11,1.46,325.55,,2014-03-24 00:00
新營,台南市,66,懸浮微粒,普通,4,.37,75,82,27,15,1.51,29.09,,2014-03-24 00:00
楠梓,高雄市,70,懸浮微粒,普通,4,.57,74,91,54,27,1.48,331.05,,2014-03-24 00:00
萬里,新北市,40,臭氧,良好,3,.22,48,23,10,13,1.88,184.58,,2014-03-24 00:00
萬華,台北市,35,懸浮微粒,良好,2,.42,39,35,26,30,2.5,102.39,,2014-03-24 00:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.5,78,90,38,23,1.31,346.68,,2014-03-24 00:00
彰化,彰化縣,58,懸浮微粒,普通,6,.44,57,66,39,28,.46,91.11,,2014-03-24 00:00
鳳山,高雄市,74,懸浮微粒,普通,4,.66,74,97,50,29,1.23,39.32,,2014-03-24 00:00
潮州,屏東縣,76,臭氧,普通,3,.49,91,71,19,16,1.16,37.94,,2014-03-24 00:00
線西,彰化縣,50,臭氧,良好,5,.17,60,45,19,7,1.19,149.12,,2014-03-24 00:00
橋頭,高雄市,68,懸浮微粒,普通,5,.55,70,86,51,26,1.64,36.36,,2014-03-24 00:00
頭份,苗栗縣,58,臭氧,普通,3,.53,70,54,32,45,1.03,221.3,,2014-03-24 00:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.55,52,44,9,32,.59,241.64,,2014-03-24 00:00
豐原,台中市,55,臭氧,普通,3,.47,66,60,18,16,1.47,103.45,,2014-03-24 00:00
關山,台東縣,34,臭氧,良好,2,,41,28,16,10,.89,326.86,,2014-03-24 00:00
觀音,桃園縣,44,臭氧,良好,7,.27,52,35,13,14,2.3,95.35,,2014-03-24 00:00
