SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,61,懸浮微粒,普通,3.1,0.45,8.1,67,37,20,1.5,6.2,4,2014-12-01 00:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.42,11,95,51,12,1,39,5,2014-12-01 00:00
汐止,新北市,43,,良好,2.4,0.91,1.3,39,27,21,1.5,31,3,2014-12-01 00:00
竹山,南投縣,77,懸浮微粒,普通,3.4,0.52,2.2,83,50,25,1.1,67,9,2014-12-01 00:00
竹東,新竹縣,46,,良好,2.8,0.35,9.3,45,25,9.5,0.9,134,2,2014-12-01 00:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.85,1.6,69,32,36,0.7,48,5,2014-12-01 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.68,4,62,30,25,1.5,24,3,2014-12-01 00:00
宜蘭,宜蘭縣,48,,良好,1.4,0.42,12,45,38,8.4,1.1,45,4,2014-12-01 00:00
忠明,臺中市,57,懸浮微粒,普通,3.6,1.26,1.3,71,53,31,0.7,85,5,2014-12-01 00:00
松山,臺北市,45,,良好,3.4,0.9,7.4,46,24,26,2.8,282,3,2014-12-01 00:00
板橋,新北市,54,懸浮微粒,普通,8.5,0.92,5.4,61,31,25,5,318,3,2014-12-01 00:00
林口,新北市,49,,良好,2.7,0.26,18,44,31,14,1.4,58,3,2014-12-01 00:00
林園,高雄市,52,懸浮微粒,普通,8.4,0.55,19,68,58,20,2.1,51,5,2014-12-01 00:00
花蓮,花蓮縣,26,,良好,1.8,0.25,7.7,26,1,11,1.7,316,1,2014-12-01 00:00
金門,金門縣,63,懸浮微粒,普通,5.2,0.54,17,73,47,21,1.9,0.1,5,2014-12-01 00:00
前金,高雄市,62,懸浮微粒,普通,1.7,0.62,18,91,47,20,1.7,316,3,2014-12-01 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.5,0.84,14,79,50,23,1.1,14,4,2014-12-01 00:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.56,3,88,51,17,0.8,320,6,2014-12-01 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.55,23,65,40,17,1.5,309,3,2014-12-01 00:00
恆春,屏東縣,30,,良好,,0.08,17,27,2,1.2,2.2,27,1,2014-12-01 00:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.39,20,62,32,8.4,0.4,342,4,2014-12-01 00:00
苗栗,苗栗縣,46,,良好,1.8,0.62,-0.1,32,15,20,0.6,31,2,2014-12-01 00:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.43,16,59,48,14,1.5,302,6,2014-12-01 00:00
桃園,桃園縣,43,,良好,4.2,0.68,8.5,40,34,26,2,270,3,2014-12-01 00:00
馬公,澎湖縣,29,,良好,0.8,0.33,35,29,13,2.4,2,106,2,2014-12-01 00:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.78,16,67,33,13,1.5,57,4,2014-12-01 00:00
基隆,基隆市,36,,良好,4.2,0.69,11,31,23,16,1.1,85,3,2014-12-01 00:00
崙背,雲林縣,68,懸浮微粒,普通,4.6,0.58,4.2,91,49,19,1.9,33,6,2014-12-01 00:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.28,24,48,17,7.9,,,3,2014-12-01 00:00
麥寮,雲林縣,69,懸浮微粒,普通,3.2,0.51,11,98,45,12,1.7,31,4,2014-12-01 00:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.57,10,76,50,12,1.3,294,6,2014-12-01 00:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.95,3.3,75,54,26,0.8,129,4,2014-12-01 00:00
湖口,新竹縣,55,懸浮微粒,普通,2.6,0.5,1.8,65,13,26,0.5,115,2,2014-12-01 00:00
菜寮,新北市,48,,良好,2.4,0.44,14,44,31,17,2.6,293,4,2014-12-01 00:00
陽明,臺北市,25,,良好,1.3,0.13,30,,,2.9,,,2,2014-12-01 00:00
新竹,新竹市,44,,良好,1.8,1.08,1.1,45,29,27,1,92,3,2014-12-01 00:00
新店,新北市,38,,良好,1.9,0.48,5.9,31,19,14,2.8,331,2,2014-12-01 00:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.7,9.2,55,26,23,5.8,343,3,2014-12-01 00:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.52,3.8,83,41,21,1.9,65,5,2014-12-01 00:00
新營,臺南市,66,懸浮微粒,普通,4.4,0.52,4.7,77,36,24,1.8,37,4,2014-12-01 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.61,10,118,56,21,1,16,5,2014-12-01 00:00
萬里,新北市,40,,良好,2.2,0.24,22,34,13,5.9,5.3,312,2,2014-12-01 00:00
萬華,臺北市,52,懸浮微粒,普通,3.3,0.69,10,46,24,21,2,264,3,2014-12-01 00:00
嘉義,嘉義市,69,懸浮微粒,普通,5.5,0.75,4.7,78,51,21,1.8,50,7,2014-12-01 00:00
彰化,彰化縣,57,懸浮微粒,普通,3.5,0.84,1.2,67,40,31,0.5,34,4,2014-12-01 00:00
臺西,雲林縣,56,懸浮微粒,普通,4.7,0.4,17,76,50,10,2.7,43,4,2014-12-01 00:00
臺東,臺東縣,23,,良好,1.1,0.27,4.8,22,6,8.2,1,298,1,2014-12-01 00:00
臺南,臺南市,55,懸浮微粒,普通,5.2,0.69,6.5,64,32,27,1.6,32,3,2014-12-01 00:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.67,13,88,41,23,1.6,322,3,2014-12-01 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.27,13,45,20,9.3,0.5,196,3,2014-12-01 00:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.59,3.4,57,34,27,1,31,4,2014-12-01 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.59,8.1,106,61,20,1.1,56,5,2014-12-01 00:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.54,2.5,54,30,20,1.2,113,3,2014-12-01 00:00
龍潭,桃園縣,52,懸浮微粒,普通,2.5,0.27,26,49,20,,1.5,301,2,2014-12-01 00:00
豐原,臺中市,63,懸浮微粒,普通,1.7,0.23,14,56,16,6.9,1.7,101,4,2014-12-01 00:00
關山,臺東縣,19,,良好,1.1,,5.1,21,3,3,0.9,69,1,2014-12-01 00:00
觀音,桃園縣,61,懸浮微粒,普通,3.5,0.35,23,61,36,13,4.4,310,3,2014-12-01 00:00
