SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,52,懸浮微粒,普通,1.8,0.48,20,42,25,5.7,,,2,2014-11-30 07:00
麥寮,雲林縣,76,懸浮微粒,普通,3.9,0.53,17,106,50,6.7,1.1,30,6,2014-11-30 07:00
善化,臺南市,61,懸浮微粒,普通,2,0.4,7.8,97,40,8.9,0.7,90,3,2014-11-30 07:00
復興,高雄市,64,懸浮微粒,普通,3.1,1.02,2.8,78,58,24,1.2,106,6,2014-11-30 07:00
湖口,新竹縣,40,,良好,1.8,0.46,18,39,6,7,0.5,32,1,2014-11-30 07:00
菜寮,新北市,45,,良好,1.5,0.55,16,23,26,10,0.7,284,4,2014-11-30 07:00
陽明,臺北市,16,,良好,1.3,0.28,19,4,3,5.4,,,1,2014-11-30 07:00
新竹,新竹市,44,,良好,1,0.55,16,38,25,9.2,0.5,255,3,2014-11-30 07:00
新店,新北市,39,,良好,2.1,0.59,16,24,24,11,0.6,304,3,2014-11-30 07:00
新莊,新北市,43,,良好,1.5,0.55,11,23,15,15,1.7,20,3,2014-11-30 07:00
新港,嘉義縣,84,懸浮微粒,普通,2.1,0.68,3,145,50,14,1,38,5,2014-11-30 07:00
新營,臺南市,85,懸浮微粒,普通,3,0.58,2.4,155,43,14,1,340,4,2014-11-30 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.52,4.1,99,41,18,1.4,49,5,2014-11-30 07:00
萬里,新北市,0,,,2.6,0.51,11,,12,11,0.9,79,1,2014-11-30 07:00
萬華,臺北市,49,,良好,1.5,0.7,11,17,11,17,0.7,351,3,2014-11-30 07:00
嘉義,嘉義市,93,懸浮微粒,普通,2,0.56,2.3,140,53,12,1.2,25,7,2014-11-30 07:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.66,12,94,46,12,1,351,5,2014-11-30 07:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.46,21,83,56,6.3,2.4,39,6,2014-11-30 07:00
臺東,臺東縣,20,,良好,1,0.22,5.1,20,7,3.8,1.5,302,1,2014-11-30 07:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.57,7,110,51,22,1.4,83,3,2014-11-30 07:00
鳳山,高雄市,82,懸浮微粒,普通,3.1,0.69,13,109,40,18,1.6,38,4,2014-11-30 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.3,0.33,9.8,47,25,7.2,1,46,3,2014-11-30 07:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.59,8.4,67,41,19,1.6,40,4,2014-11-30 07:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.5,3,82,37,13,1.8,44,3,2014-11-30 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.53,18,50,19,8.5,0.6,254,3,2014-11-30 07:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.34,12,62,17,9,1.3,202,2,2014-11-30 07:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.61,6,40,30,14,0.7,118,3,2014-11-30 07:00
關山,臺東縣,20,,良好,1,,3.6,15,2,1.4,0.5,256,1,2014-11-30 07:00
觀音,桃園縣,49,,良好,2.4,0.45,20,36,21,5.6,2.2,69,2,2014-11-30 07:00
