SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.7,0.45,17,70,47,11,1,319,10,2014-11-30 21:00
三重,新北市,56,懸浮微粒,普通,4.6,1.79,,59,23,36,,,2,2014-11-30 21:00
三義,苗栗縣,50,,良好,1.6,0.31,8.1,43,21,12,0.6,24,3,2014-11-30 21:00
土城,新北市,50,,良好,2.5,0.73,3.1,51,25,25,0.9,145,3,2014-11-30 21:00
士林,臺北市,36,,良好,3.2,1.06,2,34,16,30,0.6,235,2,2014-11-30 21:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.65,,52,20,35,,,2,2014-11-30 21:00
大里,臺中市,72,懸浮微粒,普通,2.9,1.02,5.3,96,47,34,0.8,221,8,2014-11-30 21:00
大園,桃園縣,64,懸浮微粒,普通,3.7,0.68,10,87,47,19,1.2,184,4,2014-11-30 21:00
大寮,高雄市,58,懸浮微粒,普通,6.2,0.63,15,66,28,27,1,313,3,2014-11-30 21:00
小港,高雄市,62,懸浮微粒,普通,6.7,0.43,35,66,38,23,1.4,308,4,2014-11-30 21:00
中山,臺北市,60,懸浮微粒,普通,2.5,1.58,1.6,69,28,37,1,292,2,2014-11-30 21:00
中壢,桃園縣,62,懸浮微粒,普通,3.6,1.77,1.8,77,36,34,1,169,3,2014-11-30 21:00
仁武,高雄市,65,懸浮微粒,普通,4.1,0.57,35,78,34,19,1,312,3,2014-11-30 21:00
斗六,雲林縣,84,懸浮微粒,普通,6.6,0.61,13,79,39,,1.3,39,10,2014-11-30 21:00
冬山,宜蘭縣,40,,良好,1.4,0.36,19,34,23,6.9,1.1,246,3,2014-11-30 21:00
古亭,臺北市,54,懸浮微粒,普通,2.8,1.07,2.4,59,35,30,0.9,190,3,2014-11-30 21:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.6,44,62,37,16,0.8,9.3,4,2014-11-30 21:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.68,3.9,60,24,32,0.7,228,3,2014-11-30 21:00
永和,新北市,50,,良好,2.8,1.38,4.4,51,26,29,0.9,147,3,2014-11-30 21:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.47,24,77,37,16,2.4,24,4,2014-11-30 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.39,22,71,47,10,1.3,57,6,2014-11-30 21:00
汐止,新北市,46,,良好,2.4,0.72,1.4,46,30,24,0.8,88,3,2014-11-30 21:00
竹山,南投縣,88,懸浮微粒,普通,4.9,0.65,5.1,101,59,29,0.9,359,10,2014-11-30 21:00
竹東,新竹縣,46,,良好,2.1,0.48,13,43,23,13,1,128,3,2014-11-30 21:00
西屯,臺中市,63,懸浮微粒,普通,1.2,0.55,7.2,60,46,30,0.5,308,6,2014-11-30 21:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.55,12,55,24,23,1.4,87,4,2014-11-30 21:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.37,18,49,43,8.1,0.6,340,3,2014-11-30 21:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.91,1.6,56,33,35,0.7,48,5,2014-11-30 21:00
松山,臺北市,42,,良好,3.1,1.18,2.3,43,30,36,0.5,85,3,2014-11-30 21:00
板橋,新北市,49,,良好,9.5,1.08,2.7,54,31,32,0.7,275,3,2014-11-30 21:00
林口,新北市,51,懸浮微粒,普通,2.7,0.53,8.6,45,29,27,1,197,4,2014-11-30 21:00
林園,高雄市,45,,良好,5.6,0.29,45,41,27,6.5,1.9,292,3,2014-11-30 21:00
花蓮,花蓮縣,27,,良好,1.7,0.5,7.2,27,7,13,1.1,310,1,2014-11-30 21:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.6,26,76,44,21,1,151,5,2014-11-30 21:00
前金,高雄市,61,懸浮微粒,普通,1.4,0.5,46,57,26,17,1.5,314,3,2014-11-30 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.53,46,56,32,17,1.3,312,4,2014-11-30 21:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.69,4.7,87,48,28,0.8,37,7,2014-11-30 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.66,37,76,29,18,1.1,293,3,2014-11-30 21:00
恆春,屏東縣,30,,良好,,0.08,18,27,5,1.6,3.2,47,1,2014-11-30 21:00
美濃,高雄市,63,懸浮微粒,普通,2.7,0.45,34,68,42,11,0.5,84,4,2014-11-30 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.77,5,62,36,25,0.6,51,3,2014-11-30 21:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.49,22,56,41,18,0.6,313,8,2014-11-30 21:00
桃園,桃園縣,45,,良好,3.1,1.42,1.4,49,31,28,0.8,59,3,2014-11-30 21:00
馬公,澎湖縣,32,,良好,0.7,0.33,38,26,14,2.9,2.1,312,2,2014-11-30 21:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.71,18,72,36,19,1.4,24,4,2014-11-30 21:00
基隆,基隆市,37,,良好,2.3,1.03,2.2,35,26,24,0.4,226,3,2014-11-30 21:00
崙背,雲林縣,63,懸浮微粒,普通,2.7,0.48,18,93,60,9.7,1.8,322,6,2014-11-30 21:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.76,4.2,49,22,26,,,3,2014-11-30 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.46,20,79,40,,1.3,27,4,2014-11-30 21:00
善化,臺南市,60,懸浮微粒,普通,3,0.43,24,77,47,11,3.2,97,5,2014-11-30 21:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.72,12,48,29,19,0.6,260,3,2014-11-30 21:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.63,2.1,59,17,29,1.3,133,2,2014-11-30 21:00
菜寮,新北市,49,,良好,4.1,1.08,2.9,50,39,36,0.5,329,4,2014-11-30 21:00
陽明,臺北市,29,,良好,1.6,0.15,35,15,12,2,,,2,2014-11-30 21:00
新竹,新竹市,43,,良好,1.7,1.11,2.9,45,34,32,1,170,3,2014-11-30 21:00
新店,新北市,46,,良好,2.5,0.61,9.5,39,26,20,1.3,156,3,2014-11-30 21:00
新莊,新北市,50,,良好,3.6,1.73,6.6,46,28,29,1.2,28,3,2014-11-30 21:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.44,19,80,47,12,1.6,4.6,6,2014-11-30 21:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.46,9.3,88,40,25,1.7,42,5,2014-11-30 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.56,36,75,41,18,0.9,345,4,2014-11-30 21:00
萬里,新北市,48,,良好,2.3,0.3,15,37,14,9.4,1.1,203,3,2014-11-30 21:00
萬華,臺北市,51,懸浮微粒,普通,4.3,1.27,2.1,62,27,35,0.9,26,3,2014-11-30 21:00
嘉義,嘉義市,73,懸浮微粒,普通,4.3,0.58,18,93,52,16,1.5,41,8,2014-11-30 21:00
