SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.7,0.56,15,89,60,8.2,1.7,65,7,2014-11-30 08:00
三重,新北市,54,懸浮微粒,普通,3.4,1.77,,41,17,24,,,3,2014-11-30 08:00
三義,苗栗縣,42,,良好,3.1,0.59,8.1,72,34,17,1.3,205,2,2014-11-30 08:00
土城,新北市,46,,良好,4.6,0.7,5.7,38,21,20,1.3,163,2,2014-11-30 08:00
士林,臺北市,38,,良好,2.3,0.69,8.7,16,16,20,0.7,305,2,2014-11-30 08:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.16,,39,11,23,,,2,2014-11-30 08:00
大里,臺中市,71,懸浮微粒,普通,3.2,0.59,8.4,114,70,15,1,154,6,2014-11-30 08:00
大園,桃園縣,48,,良好,3.4,0.61,12,26,24,17,1,21,2,2014-11-30 08:00
大寮,高雄市,70,懸浮微粒,普通,2.9,0.53,9.9,80,44,16,1.7,69,5,2014-11-30 08:00
小港,高雄市,73,懸浮微粒,普通,2.6,0.63,14,89,39,23,1.5,62,5,2014-11-30 08:00
中山,臺北市,64,懸浮微粒,普通,0.3,0.84,8.6,55,17,19,1,255,3,2014-11-30 08:00
中壢,桃園縣,53,懸浮微粒,普通,2.3,1.22,3.4,44,15,19,0.6,279,2,2014-11-30 08:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.67,12,99,42,21,0.9,101,5,2014-11-30 08:00
斗六,雲林縣,86,懸浮微粒,普通,2.5,0.51,11,134,66,11,1.2,47,6,2014-11-30 08:00
冬山,宜蘭縣,25,,良好,1.5,0.33,3.3,31,14,7.1,0.8,248,2,2014-11-30 08:00
古亭,臺北市,50,,良好,2.5,0.75,8.8,25,15,18,0.5,328,3,2014-11-30 08:00
左營,高雄市,72,懸浮微粒,普通,4.6,0.78,15,91,48,19,1.2,41,5,2014-11-30 08:00
平鎮,桃園縣,39,,良好,1.4,0.64,6.3,42,16,17,0.7,309,2,2014-11-30 08:00
永和,新北市,39,,良好,3.1,1.82,5.9,33,21,23,0.6,329,3,2014-11-30 08:00
安南,臺南市,80,懸浮微粒,普通,2.9,0.56,9.3,141,61,17,1.6,49,5,2014-11-30 08:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.58,7.1,147,39,11,1.2,40,4,2014-11-30 08:00
汐止,新北市,43,,良好,1.3,0.66,7.1,29,25,19,1.9,212,3,2014-11-30 08:00
竹山,南投縣,0,,,2.1,0.34,5.9,117,54,13,0.8,184,,2014-11-30 04:00
竹東,新竹縣,48,,良好,4.6,0.4,6.4,45,20,8.9,0.6,330,2,2014-11-30 08:00
西屯,臺中市,58,懸浮微粒,普通,1.3,0.57,5.3,64,30,18,0.5,201,3,2014-11-30 08:00
