SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.4,0.44,8.3,58,45,22,4,183,8,2014-12-01 03:00
三重,新北市,50,,良好,1.7,0.71,,21,13,14,,,2,2014-12-01 03:00
三義,苗栗縣,33,,良好,3.9,0.29,30,44,25,8.9,5,52,2,2014-12-01 03:00
土城,新北市,36,,良好,1.4,0.63,20,15,7,7.6,1.2,289,2,2014-12-01 03:00
士林,臺北市,29,,良好,0.3,0.63,20,13,4,,2.8,21,2,2014-12-01 03:00
大同,臺北市,47,,良好,1.9,0.74,,32,0,11,,,1,2014-12-01 03:00
大里,臺中市,73,懸浮微粒,普通,2.8,0.2,24,76,40,9.1,3.7,8,7,2014-12-01 03:00
大園,桃園縣,52,懸浮微粒,普通,1.8,0.72,19,24,11,8.4,8.8,39,3,2014-12-01 03:00
大寮,高雄市,67,懸浮微粒,普通,3.6,0.51,13,98,70,14,1.5,306,6,2014-12-01 03:00
小港,高雄市,68,懸浮微粒,普通,10,0.5,2.8,107,54,34,1.3,333,5,2014-12-01 03:00
中山,臺北市,55,懸浮微粒,普通,1.1,0.64,18,47,11,8.4,2.1,111,2,2014-12-01 03:00
中壢,桃園縣,52,懸浮微粒,普通,0.7,0.72,14,27,5,9.6,2.2,189,2,2014-12-01 03:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.56,6.3,113,72,21,1.2,301,7,2014-12-01 03:00
斗六,雲林縣,75,懸浮微粒,普通,5.4,0.44,5.7,85,46,16,3,45,7,2014-12-01 03:00
冬山,宜蘭縣,42,,良好,1.2,0.33,25,43,22,3.1,5,49,3,2014-12-01 03:00
古亭,臺北市,41,,良好,1.4,0.62,17,25,9,8.1,2.5,71,2,2014-12-01 03:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.61,11,100,69,15,2.6,326,6,2014-12-01 03:00
平鎮,桃園縣,49,,良好,0.8,0.71,15,36,11,9.7,5.7,46,2,2014-12-01 03:00
永和,新北市,27,,良好,0.6,0.6,19,7,7,7.1,2,86,2,2014-12-01 03:00
安南,臺南市,59,懸浮微粒,普通,4.1,0.49,1.6,70,38,23,2.5,45,4,2014-12-01 03:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.51,4.4,98,40,18,2.6,271,5,2014-12-01 03:00
汐止,新北市,36,,良好,1.4,0.68,20,16,15,6.9,2.7,70,2,2014-12-01 03:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.36,4.4,54,28,15,1.4,25,7,2014-12-01 03:00
竹東,新竹縣,41,,良好,0.2,0.31,25,28,0,2.4,4.2,94,2,2014-12-01 03:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.2,23,68,39,9.2,5.3,203,4,2014-12-01 03:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.3,27,50,25,10,6.3,72,3,2014-12-01 03:00
宜蘭,宜蘭縣,43,,良好,1.4,0.35,29,21,10,1.3,3.2,63,3,2014-12-01 03:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.24,20,51,25,9.1,2.4,340,5,2014-12-01 03:00
松山,臺北市,32,,良好,1.6,0.72,19,8,8,8.2,2.8,60,2,2014-12-01 03:00
板橋,新北市,40,,良好,1.6,0.66,18,12,9,8.2,2.3,1.1,2,2014-12-01 03:00
林口,新北市,35,,良好,0.7,0.66,18,15,15,7.3,4.3,65,3,2014-12-01 03:00
林園,高雄市,58,懸浮微粒,普通,7.8,0.51,17,81,70,15,1.6,37,7,2014-12-01 03:00
花蓮,花蓮縣,24,,良好,1.3,0.14,15,20,0,7.7,1.5,43,1,2014-12-01 03:00
金門,金門縣,60,懸浮微粒,普通,1.8,0.38,24,62,36,11,2.9,56,5,2014-12-01 03:00
