SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.2,0.55,26,108,71,10,1.7,61,8,2014-11-30 10:00
三重,新北市,52,懸浮微粒,普通,4.8,1.68,,53,28,27,,,3,2014-11-30 10:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.4,26,59,39,11,2,328,3,2014-11-30 10:00
土城,新北市,44,,良好,10,0.74,15,48,23,20,1.2,258,2,2014-11-30 10:00
士林,臺北市,31,,良好,4,0.61,15,29,31,19,1.5,284,3,2014-11-30 10:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.24,,47,11,23,,,2,2014-11-30 10:00
大里,臺中市,74,懸浮微粒,普通,2.2,0.72,29,104,75,16,1.3,84,8,2014-11-30 10:00
大園,桃園縣,46,,良好,7.9,0.61,15,43,32,17,1.3,162,3,2014-11-30 10:00
大寮,高雄市,70,懸浮微粒,普通,13,0.37,43,84,39,12,2,52,5,2014-11-30 10:00
小港,高雄市,70,懸浮微粒,普通,3,0.51,52,75,45,15,1.5,320,5,2014-11-30 10:00
中山,臺北市,60,懸浮微粒,普通,2.2,1.14,11,61,16,24,1.5,311,2,2014-11-30 10:00
中壢,桃園縣,54,懸浮微粒,普通,2.1,0.96,5.6,73,25,20,0.7,143,2,2014-11-30 10:00
仁武,高雄市,77,懸浮微粒,普通,9.5,0.41,37,108,50,17,1.6,315,5,2014-11-30 10:00
斗六,雲林縣,86,懸浮微粒,普通,3.8,0.48,30,130,100,11,1.8,21,8,2014-11-30 10:00
冬山,宜蘭縣,30,,良好,1.7,0.32,14,39,17,5.8,1.2,77,2,2014-11-30 10:00
古亭,臺北市,42,,良好,3.2,0.91,15,34,24,24,0.8,350,2,2014-11-30 10:00
左營,高雄市,71,懸浮微粒,普通,5.8,0.44,51,88,46,9.9,2.1,0.8,5,2014-11-30 10:00
平鎮,桃園縣,50,,良好,1.4,0.67,8.1,77,31,16,0.8,254,2,2014-11-30 10:00
永和,新北市,40,,良好,4.4,2.28,7.2,46,28,32,1.4,55,3,2014-11-30 10:00
安南,臺南市,84,懸浮微粒,普通,3.3,0.41,38,125,62,7.3,2.4,33,6,2014-11-30 10:00
朴子,嘉義縣,93,懸浮微粒,普通,3.8,0.53,31,171,81,8.6,1.8,51,6,2014-11-30 10:00
汐止,新北市,38,,良好,1.4,0.68,19,38,33,18,1.8,236,3,2014-11-30 10:00
竹山,南投縣,0,,,2.1,0.34,5.9,117,54,13,0.8,184,,2014-11-30 04:00
竹東,新竹縣,48,,良好,2.3,0.58,12,49,25,12,1.7,323,2,2014-11-30 10:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.56,22,97,50,17,0.5,164,3,2014-11-30 10:00
沙鹿,臺中市,60,懸浮微粒,普通,4.2,0.74,22,87,47,20,2.5,311,3,2014-11-30 10:00
宜蘭,宜蘭縣,35,,良好,1.6,0.49,21,42,15,7.5,1.1,187,2,2014-11-30 10:00
忠明,臺中市,73,懸浮微粒,普通,2.4,0.72,28,116,62,18,1.1,244,5,2014-11-30 10:00
松山,臺北市,38,,良好,3.4,0.82,20,30,24,22,1.8,291,2,2014-11-30 10:00
板橋,新北市,44,,良好,6.5,0.72,17,48,36,17,2.1,233,3,2014-11-30 10:00
林口,新北市,42,,良好,1.8,0.52,16,50,42,12,1.6,227,3,2014-11-30 10:00
林園,高雄市,56,懸浮微粒,普通,3.8,0.34,47,63,44,4.3,2.3,43,6,2014-11-30 10:00
花蓮,花蓮縣,20,,良好,5.7,0.17,21,23,5,1.7,2.3,130,1,2014-11-30 10:00
金門,金門縣,54,懸浮微粒,普通,9.9,0.73,27,78,40,13,2.2,286,3,2014-11-30 10:00
前金,高雄市,75,懸浮微粒,普通,2,0.58,57,89,49,20,2.3,317,5,2014-11-30 10:00
前鎮,高雄市,72,懸浮微粒,普通,5.6,0.62,49,89,52,19,1.3,287,7,2014-11-30 10:00
南投,南投縣,90,懸浮微粒,普通,2.7,0.65,29,154,84,14,1.6,43,9,2014-11-30 10:00
屏東,屏東縣,64,懸浮微粒,普通,2.9,0.46,40,73,51,14,1.8,300,4,2014-11-30 10:00
恆春,屏東縣,29,,良好,,0.07,26,28,5,0.1,3.9,85,1,2014-11-30 10:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.34,37,64,28,5.2,0.9,240,3,2014-11-30 10:00
苗栗,苗栗縣,46,,良好,2.5,0.62,9.4,45,30,13,1,33,2,2014-11-30 10:00
埔里,南投縣,84,懸浮微粒,普通,1.6,0.58,41,119,101,11,0.9,278,10,2014-11-30 10:00
桃園,桃園縣,46,,良好,3.1,0.82,10,63,28,20,1,288,2,2014-11-30 10:00
馬公,澎湖縣,39,,良好,0.4,0.46,35,38,18,3.4,1.8,64,2,2014-11-30 10:00
馬祖,連江縣,48,,良好,5.3,0.86,14,70,36,17,2.8,202,3,2014-11-30 10:00
基隆,基隆市,30,,良好,6.7,0.57,15,32,27,13,1,324,3,2014-11-30 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.5,0.58,23,102,65,7.1,2.1,28,7,2014-11-30 10:00
淡水,新北市,50,,良好,6.3,0.51,15,39,28,12,,,3,2014-11-30 10:00
麥寮,雲林縣,79,懸浮微粒,普通,5.5,0.56,30,112,74,7.3,2.3,29,7,2014-11-30 10:00
善化,臺南市,68,懸浮微粒,普通,2.9,0.44,27,98,55,8.1,2.9,31,4,2014-11-30 10:00
復興,高雄市,66,懸浮微粒,普通,5.3,1.01,9.7,81,48,25,0.7,252,7,2014-11-30 10:00
湖口,新竹縣,45,,良好,2,0.51,18,53,4,11,1,192,1,2014-11-30 10:00
菜寮,新北市,39,,良好,4.4,0.73,12,43,39,18,1.4,327,4,2014-11-30 10:00
陽明,臺北市,28,,良好,2,0.22,33,14,12,3.9,,,1,2014-11-30 10:00
新竹,新竹市,48,,良好,2.6,0.79,14,60,47,18,0.9,235,3,2014-11-30 10:00
新店,新北市,32,,良好,2.8,0.78,17,38,24,20,0.8,316,2,2014-11-30 10:00
新莊,新北市,39,,良好,6.7,0.66,11,43,31,18,2,257,3,2014-11-30 10:00
新港,嘉義縣,94,懸浮微粒,普通,3.2,0.55,29,153,79,12,1.8,339,7,2014-11-30 10:00
新營,臺南市,96,懸浮微粒,普通,3.3,0.55,28,148,72,11,1.8,50,6,2014-11-30 10:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.36,44,100,48,8.5,1.8,342,5,2014-11-30 10:00
萬里,新北市,0,,,3,0.48,19,,18,7.7,2,45,2,2014-11-30 10:00
萬華,臺北市,34,,良好,3.4,0.9,13,26,19,22,1.6,292,2,2014-11-30 10:00
嘉義,嘉義市,82,懸浮微粒,普通,2.7,0.6,33,90,49,11,1.5,337,6,2014-11-30 10:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.67,24,74,51,12,1.1,359,5,2014-11-30 10:00
臺西,雲林縣,69,懸浮微粒,普通,5.4,0.49,28,92,71,8.3,2.6,16,8,2014-11-30 10:00
臺東,臺東縣,20,,良好,1.1,0.4,19,20,5,4.5,2.1,172,1,2014-11-30 10:00
臺南,臺南市,76,懸浮微粒,普通,3.3,0.51,43,107,49,10,2,54,5,2014-11-30 10:00
鳳山,高雄市,79,懸浮微粒,普通,4.6,0.51,37,96,44,16,1.9,311,5,2014-11-30 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.32,44,63,37,4.1,1.5,317,3,2014-11-30 10:00
線西,彰化縣,60,懸浮微粒,普通,6.6,0.81,24,72,49,15,2.2,290,4,2014-11-30 10:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.41,44,81,31,8.9,1.9,35,4,2014-11-30 10:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.64,15,68,39,15,1.3,193,3,2014-11-30 10:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.71,19,45,17,12,1.9,222,2,2014-11-30 10:00
豐原,臺中市,57,懸浮微粒,普通,1.9,0.65,23,102,52,15,0.7,47,3,2014-11-30 10:00
關山,臺東縣,20,,良好,1.2,,14,24,5,0.8,1.3,161,1,2014-11-30 10:00
