SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3,0.35,16,95,39,9.7,3.4,158,5,2014-12-01 04:00
汐止,新北市,31,,良好,1.2,0.72,15,11,11,10,2.2,65,2,2014-12-01 04:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.47,4.5,61,33,18,2.5,42,6,2014-12-01 04:00
竹東,新竹縣,36,,良好,0.5,0.7,17,21,0,8.4,1.4,41,2,2014-12-01 04:00
西屯,臺中市,60,懸浮微粒,普通,3.9,0.35,32,73,26,7,6.4,70,4,2014-12-01 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.45,28,60,28,7.1,5.5,69,3,2014-12-01 04:00
宜蘭,宜蘭縣,37,,良好,1.4,0.64,23,11,3,6.3,3.1,64,2,2014-12-01 04:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.38,32,58,27,6.5,2.7,58,4,2014-12-01 04:00
松山,臺北市,26,,良好,1.8,0.75,16,6,5,11,2.6,57,2,2014-12-01 04:00
板橋,新北市,31,,良好,1.6,0.71,14,6,7,8.8,1.8,312,2,2014-12-01 04:00
林口,新北市,30,,良好,0.7,0.67,17,13,11,9,3.2,70,2,2014-12-01 04:00
林園,高雄市,58,懸浮微粒,普通,8.6,0.45,15,50,38,15,5.2,256,6,2014-12-01 04:00
花蓮,花蓮縣,23,,良好,1.7,0.14,11,21,2,8.9,3.2,76,1,2014-12-01 04:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.39,25,45,25,7.2,3,48,4,2014-12-01 04:00
前金,高雄市,75,懸浮微粒,普通,1.7,0.65,7.9,123,64,24,1.7,338,6,2014-12-01 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.52,11,79,60,14,1.2,284,6,2014-12-01 04:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.44,15,77,41,12,3,299,5,2014-12-01 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.44,20,67,45,12,0.8,284,5,2014-12-01 04:00
恆春,屏東縣,29,,良好,,0.22,35,39,15,4.1,1.7,305,1,2014-12-01 04:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.39,11,60,36,8.7,0.7,251,4,2014-12-01 04:00
苗栗,苗栗縣,38,,良好,2.1,0.62,14,16,0,11,4.7,62,2,2014-12-01 04:00
埔里,南投縣,50,,良好,2,0.29,10,40,30,8.5,0.9,262,4,2014-12-01 04:00
桃園,桃園縣,33,,良好,0.7,0.71,16,21,11,9,1.5,79,2,2014-12-01 04:00
馬公,澎湖縣,29,,良好,2.9,0.36,27,38,13,6.6,5,91,2,2014-12-01 04:00
馬祖,連江縣,45,,良好,2.9,0.66,24,28,9,5.7,5.3,63,2,2014-12-01 04:00
基隆,基隆市,19,,良好,0.6,0.74,15,11,5,10,1.8,86,2,2014-12-01 04:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.25,20,69,45,7,5.1,264,6,2014-12-01 04:00
淡水,新北市,33,,良好,1.1,0.69,18,18,1,9.4,,,2,2014-12-01 04:00
麥寮,雲林縣,0,,,2.2,0.5,8.6,106,46,14,1.9,43,,2014-12-01 01:00
善化,臺南市,62,懸浮微粒,普通,4.6,0.48,3.8,75,47,19,4.8,262,5,2014-12-01 04:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.53,4.2,72,53,15,0.8,268,6,2014-12-01 04:00
湖口,新竹縣,42,,良好,2.2,0.69,19,24,5,8.5,6.5,59,2,2014-12-01 04:00
菜寮,新北市,28,,良好,1.6,0.7,15,13,20,9.5,0.9,264,3,2014-12-01 04:00
陽明,臺北市,0,,,0.9,0.7,18,,0,8.9,,,,2014-12-01 04:00
新竹,新竹市,32,,良好,0.4,0.73,16,22,7,9.3,3.7,76,2,2014-12-01 04:00
新店,新北市,21,,良好,1.1,0.7,16,,2,9.7,2,89,2,2014-12-01 04:00
新莊,新北市,32,,良好,1.1,0.69,15,12,6,9.8,5,24,2,2014-12-01 04:00
新港,嘉義縣,68,懸浮微粒,普通,3.6,0.37,12,89,36,12,4.5,249,4,2014-12-01 04:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.48,9.3,83,36,16,4.3,63,4,2014-12-01 04:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.54,5.9,121,71,16,2.6,323,8,2014-12-01 04:00
萬里,新北市,35,,良好,1.7,0.72,17,37,3,9.7,8.7,43,1,2014-12-01 04:00
萬華,臺北市,32,,良好,1,0.72,13,10,0,11,0.8,2.7,2,2014-12-01 04:00
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.53,4,74,42,21,3.8,337,6,2014-12-01 04:00
彰化,彰化縣,53,懸浮微粒,普通,4.8,0.35,33,45,32,5.8,3.1,58,4,2014-12-01 04:00
臺西,雲林縣,57,懸浮微粒,普通,4.8,0.25,33,46,28,6.2,10,29,4,2014-12-01 04:00
臺東,臺東縣,22,,良好,0.8,0.12,8.7,18,1,1.8,1.5,295,1,2014-12-01 04:00
臺南,臺南市,63,懸浮微粒,普通,4,0.42,10,82,41,14,3.2,89,4,2014-12-01 04:00
鳳山,高雄市,74,懸浮微粒,普通,9,0.48,1.9,97,52,26,2.1,315,6,2014-12-01 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.32,6.1,43,20,11,0.7,31,3,2014-12-01 04:00
線西,彰化縣,52,懸浮微粒,普通,6.5,0.66,27,55,23,10,7.5,40,3,2014-12-01 04:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.67,4.1,109,67,16,1.9,49,8,2014-12-01 04:00
頭份,苗栗縣,47,,良好,1.4,0.72,15,23,4,14,4.8,71,3,2014-12-01 04:00
龍潭,桃園縣,46,,良好,1.6,0.72,17,20,7,8.7,4,50,2,2014-12-01 04:00
豐原,臺中市,43,,良好,3.2,0.3,33,29,22,6,4,71,3,2014-12-01 04:00
關山,臺東縣,22,,良好,1.2,,4.8,21,1,1.1,0.8,320,1,2014-12-01 04:00
觀音,桃園縣,49,,良好,4.6,0.66,20,21,18,8.5,7.3,73,3,2014-12-01 04:00
