SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.5,0.4,26,66,57,8.3,1.2,39,10,2014-11-30 20:00
三重,新北市,56,懸浮微粒,普通,4.7,1.4,,60,23,38,,,2,2014-11-30 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.37,6.8,45,26,15,0.6,39,3,2014-11-30 20:00
土城,新北市,50,,良好,3.3,0.66,7.1,48,24,24,0.9,119,3,2014-11-30 20:00
士林,臺北市,34,,良好,2.8,0.81,7.8,39,21,30,0.7,80,2,2014-11-30 20:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.21,,53,13,34,,,2,2014-11-30 20:00
大里,臺中市,75,懸浮微粒,普通,3.1,0.8,13,96,65,28,0.6,311,8,2014-11-30 20:00
大園,桃園縣,62,懸浮微粒,普通,3.7,0.57,15,84,39,17,1.4,176,4,2014-11-30 20:00
大寮,高雄市,58,懸浮微粒,普通,5.9,0.54,21,58,24,16,0.7,230,3,2014-11-30 20:00
小港,高雄市,62,懸浮微粒,普通,11,0.33,42,70,39,21,1.2,289,4,2014-11-30 20:00
中山,臺北市,59,懸浮微粒,普通,2,1.14,3.5,68,21,36,0.9,242,2,2014-11-30 20:00
中壢,桃園縣,62,懸浮微粒,普通,3.7,2.23,2.8,73,33,34,0.8,179,3,2014-11-30 20:00
仁武,高雄市,66,懸浮微粒,普通,4.2,0.57,36,74,25,21,0.8,320,4,2014-11-30 20:00
斗六,雲林縣,89,懸浮微粒,普通,5.5,0.48,20,98,59,,1.3,35,10,2014-11-30 20:00
冬山,宜蘭縣,42,,良好,1.4,0.32,23,38,26,5.6,0.8,211,3,2014-11-30 20:00
古亭,臺北市,54,懸浮微粒,普通,3.4,1.07,4.9,63,32,34,0.6,209,3,2014-11-30 20:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.47,52,47,32,13,0.7,327,4,2014-11-30 20:00
平鎮,桃園縣,54,懸浮微粒,普通,2,0.66,8.4,60,23,27,1.2,180,3,2014-11-30 20:00
永和,新北市,50,,良好,3.9,1.72,3.7,45,29,35,0.8,261,3,2014-11-30 20:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.45,39,68,32,11,2.4,34,4,2014-11-30 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.37,28,71,50,8.9,1.4,40,6,2014-11-30 20:00
汐止,新北市,44,,良好,1.9,0.97,1.6,46,26,34,0.5,62,3,2014-11-30 20:00
竹山,南投縣,92,懸浮微粒,普通,5.4,0.69,8.4,116,68,28,1.4,42,10,2014-11-30 20:00
竹東,新竹縣,46,,良好,2,0.47,14,42,21,15,1.1,118,2,2014-11-30 20:00
西屯,臺中市,64,懸浮微粒,普通,1.4,0.47,19,74,46,15,1,320,6,2014-11-30 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.45,20,68,34,17,1.4,52,5,2014-11-30 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.1,0.53,23,61,49,12,1,329,3,2014-11-30 20:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.6,14,64,37,23,0.5,337,5,2014-11-30 20:00
松山,臺北市,41,,良好,3,0.76,4.9,41,27,35,0.8,70,3,2014-11-30 20:00
板橋,新北市,47,,良好,4.8,0.89,8.5,44,26,28,1.1,256,3,2014-11-30 20:00
林口,新北市,52,懸浮微粒,普通,2.8,0.44,11,46,31,26,1.5,239,4,2014-11-30 20:00
林園,高雄市,47,,良好,4.4,0.24,36,36,22,12,1.1,262,4,2014-11-30 20:00
花蓮,花蓮縣,27,,良好,1.6,0.43,13,27,4,9.8,1.3,311,1,2014-11-30 20:00
金門,金門縣,64,懸浮微粒,普通,4.9,0.6,33,75,39,23,1.5,140,5,2014-11-30 20:00
前金,高雄市,63,懸浮微粒,普通,1.6,0.42,48,63,23,16,1.8,318,3,2014-11-30 20:00
前鎮,高雄市,58,懸浮微粒,普通,6,0.42,43,53,27,17,1.1,320,4,2014-11-30 20:00
南投,南投縣,73,懸浮微粒,普通,3.1,0.66,13,81,44,22,0.8,28,7,2014-11-30 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.83,31,79,33,25,1.3,254,4,2014-11-30 20:00
恆春,屏東縣,31,,良好,,0.08,19,31,7,1.5,2.4,36,1,2014-11-30 20:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.49,39,77,26,12,1.2,286,4,2014-11-30 20:00
苗栗,苗栗縣,48,,良好,2.3,0.81,3.5,51,33,28,0.6,299,3,2014-11-30 20:00
埔里,南投縣,66,懸浮微粒,普通,1.9,0.44,35,64,46,14,0.8,305,9,2014-11-30 20:00
桃園,桃園縣,43,,良好,3.1,1.12,7.2,47,29,27,0.6,91,3,2014-11-30 20:00
馬公,澎湖縣,32,,良好,1,0.37,38,24,14,3.2,2,306,2,2014-11-30 20:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.67,20,64,34,18,1,38,4,2014-11-30 20:00
