SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.2,0.43,48,72,51,7,2.1,298,8,2014-11-30 13:00
三重,新北市,52,懸浮微粒,普通,4.6,1.77,,62,30,45,,,3,2014-11-30 13:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.38,52,67,46,6.6,2.2,332,3,2014-11-30 13:00
土城,新北市,53,懸浮微粒,普通,4.1,0.48,52,61,36,11,1.8,309,3,2014-11-30 13:00
士林,臺北市,38,,良好,4.1,0.53,41,42,41,20,2.6,300,3,2014-11-30 13:00
大同,臺北市,56,懸浮微粒,普通,4.2,1.57,,71,30,36,,,2,2014-11-30 13:00
大里,臺中市,72,懸浮微粒,普通,6.5,0.66,56,87,65,19,1.7,285,9,2014-11-30 13:00
大園,桃園縣,56,懸浮微粒,普通,8.3,0.61,33,79,40,21,2.5,330,3,2014-11-30 13:00
大寮,高雄市,73,臭氧,普通,18,0.58,88,78,35,20,2,227,4,2014-11-30 13:00
小港,高雄市,68,懸浮微粒,普通,11,0.44,81,92,32,20,2.2,236,4,2014-11-30 13:00
中山,臺北市,60,懸浮微粒,普通,1.7,0.92,43,73,38,27,2.2,32,3,2014-11-30 13:00
中壢,桃園縣,60,懸浮微粒,普通,3.1,1.4,23,77,32,29,1.4,151,3,2014-11-30 13:00
仁武,高雄市,74,懸浮微粒,普通,5,0.48,74,90,37,11,2.5,268,5,2014-11-30 13:00
斗六,雲林縣,84,懸浮微粒,普通,4.6,0.52,73,99,80,,2.7,342,10,2014-11-30 13:00
冬山,宜蘭縣,35,,良好,3.8,0.4,39,44,26,8.6,3,81,2,2014-11-30 13:00
古亭,臺北市,50,,良好,3.8,0.68,42,71,51,19,2.6,265,3,2014-11-30 13:00
左營,高雄市,73,臭氧,普通,5.2,0.46,88,97,53,10,3.8,275,5,2014-11-30 13:00
平鎮,桃園縣,54,懸浮微粒,普通,2,0.36,38,57,36,9.8,2,280,3,2014-11-30 13:00
永和,新北市,47,,良好,3.9,1.18,35,53,33,29,1.7,242,3,2014-11-30 13:00
安南,臺南市,76,懸浮微粒,普通,2.9,0.3,64,76,42,4.7,1.9,321,6,2014-11-30 13:00
朴子,嘉義縣,91,懸浮微粒,普通,2.6,0.35,59,103,58,6.1,2.4,315,8,2014-11-30 13:00
汐止,新北市,46,,良好,3.1,0.75,46,59,43,26,1.5,270,3,2014-11-30 13:00
竹山,南投縣,81,懸浮微粒,普通,2.8,0.43,76,109,83,8,2.5,355,10,2014-11-30 13:00
竹東,新竹縣,50,,良好,1.4,0.41,44,59,34,7.9,1.7,233,3,2014-11-30 13:00
西屯,臺中市,69,懸浮微粒,普通,2.9,0.48,59,98,60,9,2.8,295,5,2014-11-30 13:00
沙鹿,臺中市,64,懸浮微粒,普通,4.1,0.48,52,73,38,11,3.4,311,4,2014-11-30 13:00
宜蘭,宜蘭縣,41,,良好,4.2,0.38,43,46,29,5.7,2.7,114,2,2014-11-30 13:00
忠明,臺中市,70,懸浮微粒,普通,2.5,0.47,58,68,46,12,1.4,323,6,2014-11-30 13:00
松山,臺北市,42,,良好,3.9,0.81,49,53,38,25,1.4,273,3,2014-11-30 13:00
板橋,新北市,51,懸浮微粒,普通,4.1,0.49,46,57,38,13,2.4,245,3,2014-11-30 13:00
林口,新北市,51,懸浮微粒,普通,2.8,0.35,39,61,44,12,1.5,279,4,2014-11-30 13:00
林園,高雄市,95,臭氧,普通,10,0.47,114,78,68,11,2.5,246,7,2014-11-30 13:00
花蓮,花蓮縣,22,,良好,1.4,0.12,26,20,0,0.9,3,125,1,2014-11-30 13:00
金門,金門縣,68,懸浮微粒,普通,6.5,0.63,60,103,60,18,1.4,273,6,2014-11-30 13:00
前金,高雄市,70,懸浮微粒,普通,1.6,0.41,83,90,39,8.2,2.5,258,4,2014-11-30 13:00
前鎮,高雄市,68,懸浮微粒,普通,8.9,0.42,73,81,50,15,1.8,286,6,2014-11-30 13:00
南投,南投縣,86,懸浮微粒,普通,2.5,0.49,72,108,66,9.3,1.9,306,9,2014-11-30 13:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.32,59,59,23,7.2,1.9,216,4,2014-11-30 13:00
恆春,屏東縣,29,,良好,,0.07,30,32,9,1.1,3.7,113,1,2014-11-30 13:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.25,50,44,9,3.1,1.9,217,3,2014-11-30 13:00
苗栗,苗栗縣,47,,良好,2.7,0.38,38,46,29,9.8,1.8,285,3,2014-11-30 13:00
埔里,南投縣,77,懸浮微粒,普通,1,0.37,64,71,66,6.5,2.6,287,10,2014-11-30 13:00
桃園,桃園縣,51,懸浮微粒,普通,2.9,0.62,42,45,40,16,1.2,301,3,2014-11-30 13:00
馬公,澎湖縣,40,,良好,1.4,0.39,48,31,12,2.7,2.4,5.4,2,2014-11-30 13:00
馬祖,連江縣,60,懸浮微粒,普通,6.3,0.92,27,99,56,16,2.9,174,4,2014-11-30 13:00
基隆,基隆市,38,,良好,3.9,1.26,33,49,38,32,0.7,170,3,2014-11-30 13:00
崙背,雲林縣,73,懸浮微粒,普通,3.7,0.37,49,64,51,5.5,2.6,300,7,2014-11-30 13:00
淡水,新北市,54,懸浮微粒,普通,13,0.52,18,71,40,26,,,3,2014-11-30 13:00
麥寮,雲林縣,75,懸浮微粒,普通,6.2,0.48,45,88,48,8.5,2.8,311,7,2014-11-30 13:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.32,68,90,57,5.4,2.4,291,6,2014-11-30 13:00
復興,高雄市,64,懸浮微粒,普通,6.9,0.68,19,73,49,19,0.9,256,6,2014-11-30 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.42,44,57,30,6.9,1.4,292,2,2014-11-30 13:00
菜寮,新北市,47,,良好,3.3,0.66,40,54,46,20,2.2,292,4,2014-11-30 13:00
陽明,臺北市,33,,良好,1.4,0.15,39,18,11,2.5,,,1,2014-11-30 13:00
新竹,新竹市,50,,良好,2.8,0.58,37,55,41,13,1.7,252,4,2014-11-30 13:00
新店,新北市,46,,良好,3.2,0.45,51,53,31,12,1.5,222,3,2014-11-30 13:00
新莊,新北市,46,,良好,3.3,0.41,44,54,39,12,2.7,254,3,2014-11-30 13:00
新港,嘉義縣,91,懸浮微粒,普通,2.5,0.36,56,104,57,7.9,3.6,311,8,2014-11-30 13:00
新營,臺南市,90,懸浮微粒,普通,3.4,0.4,69,104,62,7.4,2.6,21,8,2014-11-30 13:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.41,72,82,41,7.5,2.1,274,5,2014-11-30 13:00
萬里,新北市,0,,,3.5,0.51,37,33,23,9.3,1.8,37,2,2014-11-30 13:00
萬華,臺北市,42,,良好,4,0.73,43,58,39,19,1.3,14,3,2014-11-30 13:00
嘉義,嘉義市,78,懸浮微粒,普通,2.8,0.48,69,97,66,9.2,2.1,313,7,2014-11-30 13:00
彰化,彰化縣,63,懸浮微粒,普通,8.7,0.58,46,68,39,12,2,295,5,2014-11-30 13:00
臺西,雲林縣,64,懸浮微粒,普通,19,0.48,51,54,43,15,4.7,325,7,2014-11-30 13:00
臺東,臺東縣,19,,良好,1.3,0.32,23,20,2,3.4,2.1,169,1,2014-11-30 13:00
臺南,臺南市,70,懸浮微粒,普通,2.6,0.41,63,76,39,7.9,2.3,17,5,2014-11-30 13:00
鳳山,高雄市,75,懸浮微粒,普通,6.1,0.64,71,95,32,16,1.8,289,4,2014-11-30 13:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.28,66,69,41,3.9,2.1,268,4,2014-11-30 13:00
線西,彰化縣,59,懸浮微粒,普通,5.6,0.52,51,55,38,6.5,2.8,311,5,2014-11-30 13:00
橋頭,高雄市,67,懸浮微粒,普通,3.9,0.46,74,88,50,9,2.8,279,4,2014-11-30 13:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.41,45,65,35,8,1.7,313,4,2014-11-30 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.41,49,56,34,9.2,2.8,254,3,2014-11-30 13:00
豐原,臺中市,71,懸浮微粒,普通,2,0.41,57,101,44,11,2.1,313,5,2014-11-30 13:00
關山,臺東縣,21,,良好,1.1,,26,23,2,0.7,2.9,196,1,2014-11-30 13:00
觀音,桃園縣,51,懸浮微粒,普通,2.4,0.44,44,54,22,5.9,2.9,283,2,2014-11-30 13:00
