SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.7,0.55,16,54,41,5.9,4.6,73,6,2014-12-01 06:00
三重,新北市,30,,良好,2,1.03,,17,1,19,,,1,2014-12-01 06:00
三義,苗栗縣,31,,良好,1.5,0.68,13,7,3,8.7,7.5,36,2,2014-12-01 06:00
土城,新北市,21,,良好,1.3,0.71,17,10,7,10,1.1,173,1,2014-12-01 06:00
士林,臺北市,0,,,0.3,0.7,16,,2,12,1.6,283,1,2014-12-01 06:00
大同,臺北市,36,,良好,1.9,1.01,,23,0,14,,,,2014-12-01 06:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.42,21,57,16,8,2.2,30,4,2014-12-01 06:00
大園,桃園縣,36,,良好,3.3,0.64,20,15,8,14,6.6,48,2,2014-12-01 06:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.38,7.4,73,26,17,1.8,285,6,2014-12-01 06:00
小港,高雄市,70,懸浮微粒,普通,4.6,0.37,12,84,32,20,3.2,141,5,2014-12-01 06:00
中山,臺北市,50,,良好,0.5,0.68,19,36,6,9.6,2.1,124,2,2014-12-01 06:00
中壢,桃園縣,36,,良好,0.9,0.67,16,21,3,12,2.6,129,1,2014-12-01 06:00
仁武,高雄市,0,,,2.9,0.56,6.3,113,72,21,1.2,301,,2014-12-01 03:00
斗六,雲林縣,65,懸浮微粒,普通,3.2,0.33,25,66,30,7.7,3.3,68,5,2014-12-01 06:00
冬山,宜蘭縣,35,,良好,1.1,0.65,19,27,15,7.2,4,43,2,2014-12-01 06:00
古亭,臺北市,31,,良好,1.4,0.65,18,17,2,10,2.1,100,2,2014-12-01 06:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.32,16,75,46,12,5.1,42,7,2014-12-01 06:00
平鎮,桃園縣,33,,良好,0.9,0.65,18,9,3,11,4.9,48,2,2014-12-01 06:00
永和,新北市,15,,良好,0.7,0.73,18,7,0,9.7,1.2,104,2,2014-12-01 06:00
安南,臺南市,62,懸浮微粒,普通,4.5,0.36,25,80,35,8.5,4.8,63,4,2014-12-01 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.43,20,87,28,8.5,3.2,90,4,2014-12-01 06:00
汐止,新北市,23,,良好,0.7,0.65,21,15,10,8.3,2.1,68,2,2014-12-01 06:00
竹山,南投縣,61,懸浮微粒,普通,3.8,0.3,25,64,28,8.5,2.5,39,4,2014-12-01 06:00
竹東,新竹縣,30,,良好,0.5,0.67,19,21,1,8.9,4.5,53,1,2014-12-01 06:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.66,14,39,16,7.7,4.9,58,3,2014-12-01 06:00
沙鹿,臺中市,50,,良好,1.1,0.66,14,22,2,9.3,5.9,63,2,2014-12-01 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.68,18,22,4,8.7,1.8,63,2,2014-12-01 06:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.6,13,35,22,11,1.7,349,3,2014-12-01 06:00
松山,臺北市,18,,良好,1.6,0.67,21,8,4,9.3,2.5,63,2,2014-12-01 06:00
板橋,新北市,21,,良好,1.6,0.72,14,9,5,11,0.8,118,2,2014-12-01 06:00
林口,新北市,23,,良好,0.7,0.59,24,10,10,6.2,2.9,72,2,2014-12-01 06:00
林園,高雄市,54,懸浮微粒,普通,8.8,0.44,7.3,54,30,20,5.1,325,5,2014-12-01 06:00
花蓮,花蓮縣,23,,良好,1.1,0.62,18,21,1,9.4,5.1,71,1,2014-12-01 06:00
金門,金門縣,56,懸浮微粒,普通,5.7,0.56,19,65,29,9.4,4.2,51,3,2014-12-01 06:00
前金,高雄市,75,懸浮微粒,普通,1.6,0.34,18,91,46,13,3.2,22,6,2014-12-01 06:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.36,12,70,38,16,2.4,71,6,2014-12-01 06:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.35,21,59,33,6.8,2.6,307,5,2014-12-01 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.37,13,67,34,14,2.1,299,4,2014-12-01 06:00
恆春,屏東縣,37,,良好,,0.18,27,46,21,2.9,4.3,21,2,2014-12-01 06:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.33,6.1,55,27,9.9,0.5,76,3,2014-12-01 06:00
苗栗,苗栗縣,28,,良好,1.9,0.7,12,11,0,11,5.3,50,2,2014-12-01 06:00
埔里,南投縣,46,,良好,2.2,0.3,8.7,40,27,9.1,0.8,214,3,2014-12-01 06:00
桃園,桃園縣,25,,良好,0.5,0.64,22,11,5,7.5,1.8,92,2,2014-12-01 06:00
馬公,澎湖縣,35,,良好,0.4,0.44,26,42,12,3.9,7.4,75,2,2014-12-01 06:00
馬祖,連江縣,36,,良好,2.7,0.6,26,21,9,5.2,6,64,2,2014-12-01 06:00
基隆,基隆市,18,,良好,0.5,0.69,22,10,3,9.1,1.3,87,1,2014-12-01 06:00
崙背,雲林縣,66,懸浮微粒,普通,1.5,0.49,16,79,31,5.9,4.6,282,5,2014-12-01 06:00
淡水,新北市,28,,良好,1.1,0.62,24,20,7,6.6,,,1,2014-12-01 06:00
麥寮,雲林縣,0,,,2.2,0.5,8.6,106,46,14,1.9,43,,2014-12-01 01:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.32,23,58,36,7.5,5.5,242,5,2014-12-01 06:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.42,2.7,61,34,17,1.9,109,5,2014-12-01 06:00
