SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.6,0.32,49,60,50,4.6,1.6,295,7,2014-11-30 14:00
三重,新北市,54,懸浮微粒,普通,3.2,1.19,,72,33,35,,,3,2014-11-30 14:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.3,50,64,45,6.2,2.3,20,4,2014-11-30 14:00
土城,新北市,53,懸浮微粒,普通,2.6,0.42,52,53,27,9.8,1.1,241,3,2014-11-30 14:00
士林,臺北市,39,,良好,2.4,0.26,40,41,38,8.7,3.3,316,3,2014-11-30 14:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.05,,63,33,28,,,2,2014-11-30 14:00
大里,臺中市,71,懸浮微粒,普通,3.2,0.5,70,89,65,13,2.3,302,9,2014-11-30 14:00
大園,桃園縣,58,懸浮微粒,普通,7.4,0.56,37,81,39,19,2.1,293,3,2014-11-30 14:00
大寮,高雄市,72,臭氧,普通,17,0.56,86,95,49,20,2.3,247,4,2014-11-30 14:00
小港,高雄市,69,懸浮微粒,普通,8.4,0.39,80,89,28,18,2.6,270,4,2014-11-30 14:00
中山,臺北市,60,懸浮微粒,普通,0.3,0.76,32,68,32,25,2.4,345,3,2014-11-30 14:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,1.17,24,73,29,24,1.5,192,3,2014-11-30 14:00
仁武,高雄市,73,懸浮微粒,普通,6.8,0.41,67,97,44,12,2.6,289,5,2014-11-30 14:00
斗六,雲林縣,84,懸浮微粒,普通,4.3,0.53,74,109,90,,2.1,340,10,2014-11-30 14:00
冬山,宜蘭縣,38,,良好,2.6,0.45,46,42,31,10,2.2,72,2,2014-11-30 14:00
古亭,臺北市,53,懸浮微粒,普通,2.9,0.51,44,70,40,16,1.5,313,3,2014-11-30 14:00
左營,高雄市,71,懸浮微粒,普通,3.3,0.34,69,84,51,6.4,3.4,271,5,2014-11-30 14:00
平鎮,桃園縣,52,懸浮微粒,普通,1.4,0.27,37,51,29,7.3,2.1,264,3,2014-11-30 14:00
永和,新北市,47,,良好,3.1,1.29,34,49,30,30,1.7,279,3,2014-11-30 14:00
安南,臺南市,73,懸浮微粒,普通,2.7,0.37,65,78,41,4.5,3.1,311,6,2014-11-30 14:00
朴子,嘉義縣,85,懸浮微粒,普通,4.1,0.41,60,84,55,8.3,2.5,292,8,2014-11-30 14:00
汐止,新北市,49,,良好,1.9,0.52,52,56,40,17,1.2,232,4,2014-11-30 14:00
竹山,南投縣,80,懸浮微粒,普通,4.1,0.45,79,108,78,8,2.3,306,10,2014-11-30 14:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.34,46,59,32,7.7,2.6,322,3,2014-11-30 14:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.38,55,100,62,7.7,2.6,320,5,2014-11-30 14:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.36,52,61,34,8.3,2.8,319,4,2014-11-30 14:00
宜蘭,宜蘭縣,42,,良好,4.6,0.38,46,46,30,6,2.5,110,2,2014-11-30 14:00
忠明,臺中市,66,懸浮微粒,普通,2.9,0.43,59,60,43,11,2,302,6,2014-11-30 14:00
松山,臺北市,45,,良好,2.7,0.6,48,55,36,19,2,312,3,2014-11-30 14:00
板橋,新北市,50,,良好,2.7,0.36,51,46,30,9.4,1.9,254,3,2014-11-30 14:00
林口,新北市,50,,良好,1.7,0.24,38,49,36,6.6,1.8,248,4,2014-11-30 14:00
林園,高雄市,74,臭氧,普通,8,0.35,89,48,43,7.7,2.9,266,7,2014-11-30 14:00
花蓮,花蓮縣,21,,良好,1.5,0.12,25,22,0,0.9,3.1,120,1,2014-11-30 14:00
金門,金門縣,70,懸浮微粒,普通,7.2,0.7,65,106,59,27,1.8,296,6,2014-11-30 14:00
前金,高雄市,71,臭氧,普通,1.8,0.42,85,87,46,7.5,2.3,246,4,2014-11-30 14:00
前鎮,高雄市,67,懸浮微粒,普通,7.8,0.42,69,77,49,16,2.1,303,6,2014-11-30 14:00
南投,南投縣,84,懸浮微粒,普通,4.1,0.6,69,120,72,13,2.1,302,9,2014-11-30 14:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.31,67,60,20,7.5,2.3,254,3,2014-11-30 14:00
恆春,屏東縣,30,,良好,,0.07,29,33,7,0.9,3.1,101,1,2014-11-30 14:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.26,53,38,23,3.5,2,221,3,2014-11-30 14:00
苗栗,苗栗縣,44,,良好,2,0.26,37,33,11,5.8,1.8,307,3,2014-11-30 14:00
埔里,南投縣,72,懸浮微粒,普通,1,0.36,64,65,62,7,3.8,278,10,2014-11-30 14:00
桃園,桃園縣,49,,良好,2.5,0.42,45,40,,11,1.5,275,3,2014-11-30 14:00
馬公,澎湖縣,38,,良好,1.2,0.36,45,28,11,2,2.3,313,2,2014-11-30 14:00
馬祖,連江縣,64,懸浮微粒,普通,5.5,0.84,33,110,61,15,2.5,186,5,2014-11-30 14:00
基隆,基隆市,41,,良好,11,0.75,37,48,37,25,1.6,73,3,2014-11-30 14:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.45,46,59,44,7.6,2,302,7,2014-11-30 14:00
