SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.66,2.2,59,51,23,2.3,49,8,2014-12-01 02:00
三重,新北市,54,懸浮微粒,普通,1.7,0.41,,33,11,13,,,2,2014-12-01 02:00
三義,苗栗縣,31,,良好,1.9,0.16,18,24,15,10,3.2,31,2,2014-12-01 02:00
土城,新北市,43,,良好,1.8,0.2,26,18,12,6.8,1,181,2,2014-12-01 02:00
士林,臺北市,32,,良好,0.4,0.23,26,23,9,5.4,1.8,160,2,2014-12-01 02:00
大同,臺北市,50,,良好,1.8,0.45,,40,1,9.5,,,1,2014-12-01 02:00
大里,臺中市,76,懸浮微粒,普通,2.5,0.4,7.2,97,52,14,1.9,7.1,7,2014-12-01 02:00
大園,桃園縣,57,懸浮微粒,普通,1.9,0.35,22,31,23,9.4,,33,3,2014-12-01 02:00
大寮,高雄市,66,懸浮微粒,普通,4,0.55,10,99,73,17,1.1,299,6,2014-12-01 02:00
小港,高雄市,65,懸浮微粒,普通,9.4,0.62,4,102,51,33,1.1,56,4,2014-12-01 02:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.29,22,56,15,8.7,1.5,93,2,2014-12-01 02:00
中壢,桃園縣,56,懸浮微粒,普通,0.7,0.26,22,41,11,7.4,1.7,225,2,2014-12-01 02:00
仁武,高雄市,73,懸浮微粒,普通,3.6,0.58,6.5,107,75,21,1,324,6,2014-12-01 02:00
斗六,雲林縣,75,懸浮微粒,普通,13,0.53,3.4,102,49,20,1.8,41,7,2014-12-01 02:00
冬山,宜蘭縣,42,,良好,2.6,0.44,7.7,51,28,12,1.7,303,3,2014-12-01 02:00
古亭,臺北市,45,,良好,1.5,0.22,23,29,13,6.7,0.9,89,2,2014-12-01 02:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.6,9.6,104,64,19,1.1,33,6,2014-12-01 02:00
平鎮,桃園縣,51,懸浮微粒,普通,0.7,0.2,23,44,18,7.9,3.7,346,2,2014-12-01 02:00
永和,新北市,32,,良好,0.6,0.29,24,11,7,7.2,0.9,45,2,2014-12-01 02:00
安南,臺南市,59,懸浮微粒,普通,3.3,0.49,1.9,69,42,24,1.9,17,4,2014-12-01 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.49,3.7,100,47,17,1.5,346,5,2014-12-01 02:00
汐止,新北市,40,,良好,1.8,0.31,22,33,19,7.1,2.7,80,3,2014-12-01 02:00
竹山,南投縣,72,懸浮微粒,普通,3,0.35,5.6,61,36,16,1.4,67,8,2014-12-01 02:00
竹東,新竹縣,44,,良好,0.5,0.16,29,38,13,3.3,2.2,113,2,2014-12-01 02:00
西屯,臺中市,60,懸浮微粒,普通,2,0.31,12,74,43,17,2.9,44,5,2014-12-01 02:00
沙鹿,臺中市,55,懸浮微粒,普通,2,0.29,16,49,22,13,3.3,9.2,3,2014-12-01 02:00
宜蘭,宜蘭縣,47,,良好,1.5,0.24,23,43,19,3.8,3,112,3,2014-12-01 02:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.43,8.9,63,42,19,1.3,12,5,2014-12-01 02:00
松山,臺北市,39,,良好,1.7,0.34,24,21,17,7.8,2.9,54,2,2014-12-01 02:00
板橋,新北市,48,,良好,2.1,0.19,24,21,5,8.5,2.4,304,2,2014-12-01 02:00
林口,新北市,41,,良好,0.8,0.32,26,18,19,4.1,3,102,3,2014-12-01 02:00
林園,高雄市,56,懸浮微粒,普通,14,0.61,8.4,86,75,27,2.8,32,6,2014-12-01 02:00
花蓮,花蓮縣,25,,良好,,0.2,7.7,21,2,10,1.3,19,1,2014-12-01 02:00
