SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.44,21,65,42,5.8,5.3,36,7,2014-12-01 05:00
三重,新北市,35,,良好,1.9,0.93,,18,7,16,,,2,2014-12-01 05:00
三義,苗栗縣,35,,良好,1.6,0.66,15,22,15,7.8,6.7,37,2,2014-12-01 05:00
土城,新北市,24,,良好,1.4,0.73,15,10,3,10,1.3,255,2,2014-12-01 05:00
士林,臺北市,21,,良好,0.4,0.72,14,,5,11,2.3,224,1,2014-12-01 05:00
大同,臺北市,40,,良好,1.9,0.84,,23,0,12,,,1,2014-12-01 05:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.25,28,53,25,6.3,2.7,14,5,2014-12-01 05:00
大園,桃園縣,40,,良好,1.7,0.63,25,16,5,7.3,7.7,43,2,2014-12-01 05:00
大寮,高雄市,68,懸浮微粒,普通,3.3,0.39,10,76,40,11,2.9,282,7,2014-12-01 05:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.42,11,95,49,19,3.7,286,5,2014-12-01 05:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.72,15,42,8,11,1.6,111,2,2014-12-01 05:00
中壢,桃園縣,41,,良好,0.9,0.67,14,16,2,12,2.1,130,2,2014-12-01 05:00
仁武,高雄市,0,,,2.9,0.56,6.3,113,72,21,1.2,301,,2014-12-01 03:00
斗六,雲林縣,69,懸浮微粒,普通,4.4,0.34,30,71,33,6.9,4,45,6,2014-12-01 05:00
冬山,宜蘭縣,39,,良好,1.1,0.6,21,32,12,6.2,5.4,40,2,2014-12-01 05:00
古亭,臺北市,34,,良好,1.5,0.7,14,24,3,11,1.3,82,2,2014-12-01 05:00
左營,高雄市,70,懸浮微粒,普通,4.9,0.46,3.5,91,65,24,5,329,8,2014-12-01 05:00
平鎮,桃園縣,40,,良好,1,0.66,17,20,4,10,4.9,38,2,2014-12-01 05:00
永和,新北市,18,,良好,0.7,0.74,14,2,3,10,1.7,94,2,2014-12-01 05:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.25,23,76,37,5.8,4.6,67,4,2014-12-01 05:00
朴子,嘉義縣,70,懸浮微粒,普通,4,0.34,30,85,41,5.5,3.3,89,5,2014-12-01 05:00
汐止,新北市,27,,良好,1,0.66,20,15,8,9,2.4,79,2,2014-12-01 05:00
竹山,南投縣,63,懸浮微粒,普通,4,0.32,21,66,35,11,2.1,50,5,2014-12-01 05:00
竹東,新竹縣,33,,良好,0.8,0.69,17,21,1,8.7,3.2,48,2,2014-12-01 05:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.55,18,50,24,7,4.3,64,4,2014-12-01 05:00
沙鹿,臺中市,53,懸浮微粒,普通,1,0.61,17,46,13,7.9,5,55,3,2014-12-01 05:00
宜蘭,宜蘭縣,32,,良好,1.6,0.65,21,18,0,7.2,2.5,56,2,2014-12-01 05:00
忠明,臺中市,54,懸浮微粒,普通,1,0.46,18,43,25,8,2.3,20,3,2014-12-01 05:00
松山,臺北市,21,,良好,1.8,0.68,19,10,9,9.5,2,67,2,2014-12-01 05:00
板橋,新北市,25,,良好,1.7,0.71,15,6,7,9.2,2.5,323,2,2014-12-01 05:00
林口,新北市,26,,良好,0.8,0.62,22,13,10,7.8,2.4,75,2,2014-12-01 05:00
林園,高雄市,56,懸浮微粒,普通,5.5,0.41,12,48,34,13,6.3,304,6,2014-12-01 05:00
花蓮,花蓮縣,24,,良好,1.2,0.61,18,26,4,10,4.9,59,1,2014-12-01 05:00
金門,金門縣,56,懸浮微粒,普通,6.9,0.51,16,54,25,13,3.4,46,4,2014-12-01 05:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.49,4.7,107,61,26,3.3,45,7,2014-12-01 05:00
前鎮,高雄市,63,懸浮微粒,普通,4.6,0.45,5.1,76,51,20,1.6,310,6,2014-12-01 05:00
