SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.8,0.55,2.6,66,54,20,1.6,42,8,2014-12-01 01:00
三重,新北市,56,懸浮微粒,普通,1.7,0.68,,58,12,18,,,2,2014-12-01 01:00
三義,苗栗縣,34,,良好,2,0.18,8.1,20,13,14,1.5,31,2,2014-12-01 01:00
土城,新北市,49,,良好,1.7,0.2,28,31,19,5.8,1.5,284,3,2014-12-01 01:00
士林,臺北市,33,,良好,1.2,0.15,28,35,15,,3,255,2,2014-12-01 01:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.69,,41,5,12,,,2,2014-12-01 01:00
大里,臺中市,74,懸浮微粒,普通,3.2,0.75,3.8,108,70,23,0.9,115,7,2014-12-01 01:00
大園,桃園縣,61,懸浮微粒,普通,2.3,0.19,29,51,22,6.7,1.1,161,4,2014-12-01 01:00
大寮,高雄市,66,懸浮微粒,普通,7.6,0.57,9.5,89,60,19,0.9,289,6,2014-12-01 01:00
小港,高雄市,62,懸浮微粒,普通,10,0.74,3.9,89,50,40,1.3,299,4,2014-12-01 01:00
中山,臺北市,58,懸浮微粒,普通,0.7,0.36,20,57,18,11,1.7,257,2,2014-12-01 01:00
中壢,桃園縣,58,懸浮微粒,普通,2.3,0.32,23,51,19,10,0.9,239,2,2014-12-01 01:00
仁武,高雄市,72,懸浮微粒,普通,4.2,0.64,6.4,108,67,23,1.1,322,5,2014-12-01 01:00
斗六,雲林縣,74,懸浮微粒,普通,5.6,0.6,3.1,98,47,22,1.2,40,7,2014-12-01 01:00
冬山,宜蘭縣,40,,良好,1.8,0.42,9,38,24,13,1,108,3,2014-12-01 01:00
古亭,臺北市,50,,良好,1.3,0.21,25,36,10,5.8,2.4,263,3,2014-12-01 01:00
左營,高雄市,66,懸浮微粒,普通,4,0.65,8.9,103,64,23,1.4,350,5,2014-12-01 01:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.22,26,44,22,9.5,1.3,296,3,2014-12-01 01:00
永和,新北市,38,,良好,1.7,0.33,23,22,15,8.5,1.9,270,2,2014-12-01 01:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.47,3.8,60,34,23,1.2,43,4,2014-12-01 01:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.47,4.5,90,49,16,1.5,20,5,2014-12-01 01:00
汐止,新北市,42,,良好,1.1,0.52,5.2,42,24,19,2,154,3,2014-12-01 01:00
