SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.9,0.58,17,90,66,9.4,1.8,56,7,2014-11-30 09:00
三重,新北市,53,懸浮微粒,普通,4.8,2.27,,49,14,28,,,3,2014-11-30 09:00
三義,苗栗縣,47,,良好,2.9,0.55,13,70,37,16,1.5,184,2,2014-11-30 09:00
土城,新北市,43,,良好,6,0.62,9,39,21,19,1.1,306,2,2014-11-30 09:00
士林,臺北市,33,,良好,2.6,0.62,15,22,24,16,1.6,267,2,2014-11-30 09:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.25,,40,6,23,,,2,2014-11-30 09:00
大里,臺中市,74,懸浮微粒,普通,2.2,0.62,13,115,73,15,1,257,7,2014-11-30 09:00
大園,桃園縣,45,,良好,4.1,0.61,15,32,24,14,1,3.6,2,2014-11-30 09:00
大寮,高雄市,70,懸浮微粒,普通,5.4,0.53,22,91,54,16,0.8,133,5,2014-11-30 09:00
小港,高雄市,72,懸浮微粒,普通,3,0.55,25,82,49,21,1.9,41,5,2014-11-30 09:00
中山,臺北市,62,懸浮微粒,普通,1,1.11,10,53,17,23,1.4,323,2,2014-11-30 09:00
中壢,桃園縣,53,懸浮微粒,普通,2,0.97,3.4,57,20,18,1,89,2,2014-11-30 09:00
仁武,高雄市,78,懸浮微粒,普通,5.5,0.53,29,104,41,17,1.4,76,5,2014-11-30 09:00
斗六,雲林縣,86,懸浮微粒,普通,3.3,0.53,17,131,85,13,0.8,39,7,2014-11-30 09:00
冬山,宜蘭縣,27,,良好,2.2,0.46,4.9,34,16,9.3,2,332,2,2014-11-30 09:00
古亭,臺北市,46,,良好,2.4,0.82,13,32,21,19,0.4,81,2,2014-11-30 09:00
左營,高雄市,72,懸浮微粒,普通,7.9,0.63,34,92,51,23,1.7,19,5,2014-11-30 09:00
平鎮,桃園縣,43,,良好,1.4,0.74,5.3,58,25,16,0.8,331,2,2014-11-30 09:00
永和,新北市,38,,良好,3.2,1.78,8.8,38,25,27,1.2,69,3,2014-11-30 09:00
安南,臺南市,83,懸浮微粒,普通,3.5,0.5,20,139,62,12,2.7,28,6,2014-11-30 09:00
朴子,嘉義縣,87,懸浮微粒,普通,3.3,0.57,15,161,57,9.9,1.7,68,5,2014-11-30 09:00
