SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.47,14,84,50,13,1,37,6,2014-11-30 22:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.44,11,83,36,20,1.9,39,5,2014-11-30 22:00
楠梓,高雄市,65,懸浮微粒,普通,3.6,0.54,24,77,39,21,2.2,319,4,2014-11-30 22:00
萬里,新北市,44,,良好,2.3,0.36,7.5,35,16,14,3,213,2,2014-11-30 22:00
萬華,臺北市,52,懸浮微粒,普通,4.1,1.48,1.2,58,22,34,0.9,299,3,2014-11-30 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.61,16,78,45,16,1.1,65,8,2014-11-30 22:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.9,6.8,70,46,24,0.5,114,4,2014-11-30 22:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.37,24,64,39,9.5,2.4,76,3,2014-11-30 22:00
臺東,臺東縣,23,,良好,1.1,0.38,7.5,23,8,9.5,1.1,302,1,2014-11-30 22:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.5,23,53,31,16,1.4,50,3,2014-11-30 22:00
鳳山,高雄市,65,懸浮微粒,普通,5.9,0.79,23,74,30,28,1.1,8.7,3,2014-11-30 22:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.29,24,72,30,6.9,0.6,60,3,2014-11-30 22:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.56,13,71,52,19,1.6,97,5,2014-11-30 22:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.6,22,86,46,20,2,132,4,2014-11-30 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.63,5.8,53,34,23,1,90,4,2014-11-30 22:00
龍潭,桃園縣,55,懸浮微粒,普通,1.9,0.36,25,47,23,,1.2,234,2,2014-11-30 22:00
豐原,臺中市,66,懸浮微粒,普通,1.7,0.29,14,66,27,8.1,1.1,98,7,2014-11-30 22:00
關山,臺東縣,19,,良好,1,,10,18,2,1.9,0.6,245,1,2014-11-30 22:00
觀音,桃園縣,64,懸浮微粒,普通,3,0.51,4,79,36,23,2.2,258,3,2014-11-30 22:00
