SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.5,0.8,43,120,,9.9,2.2,307,6,2014-11-30 17:00
三重,新北市,54,懸浮微粒,普通,4.1,1.56,,64,21,38,,,3,2014-11-30 17:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.33,34,54,33,10,1.7,39,3,2014-11-30 17:00
土城,新北市,50,,良好,4.3,0.47,35,57,27,16,1.6,318,3,2014-11-30 17:00
士林,臺北市,33,,良好,2.7,0.35,30,27,19,15,1.8,307,3,2014-11-30 17:00
大同,臺北市,52,懸浮微粒,普通,3,1.07,,56,17,31,,,2,2014-11-30 17:00
大里,臺中市,84,懸浮微粒,普通,3.6,0.49,37,126,35,18,2.1,37,7,2014-11-30 17:00
大園,桃園縣,59,懸浮微粒,普通,5,0.44,26,70,37,22,2.1,275,4,2014-11-30 17:00
大寮,高雄市,62,懸浮微粒,普通,9.3,0.29,46,58,12,12,2,215,3,2014-11-30 17:00
小港,高雄市,64,懸浮微粒,普通,15,0.29,47,67,35,21,1.7,277,4,2014-11-30 17:00
中山,臺北市,58,懸浮微粒,普通,0,0.71,19,65,21,26,1.7,326,2,2014-11-30 17:00
中壢,桃園縣,60,懸浮微粒,普通,2.9,1.37,13,75,15,30,1.2,99,2,2014-11-30 17:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.39,57,76,44,9.4,1.6,286,5,2014-11-30 17:00
斗六,雲林縣,90,懸浮微粒,普通,4.6,0.59,54,150,106,,2.7,339,10,2014-11-30 17:00
冬山,宜蘭縣,41,,良好,1.9,0.41,39,44,25,12,1.1,26,3,2014-11-30 17:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.48,25,52,24,19,1.3,316,3,2014-11-30 17:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.28,58,63,34,5.7,1.5,266,5,2014-11-30 17:00
平鎮,桃園縣,51,懸浮微粒,普通,1.8,0.35,25,51,22,13,1.1,241,3,2014-11-30 17:00
永和,新北市,46,,良好,3.6,1.72,9,51,23,39,1.6,44,3,2014-11-30 17:00
安南,臺南市,69,懸浮微粒,普通,2.5,0.31,56,71,34,6.9,2.3,310,5,2014-11-30 17:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.4,51,75,41,8,1.8,306,6,2014-11-30 17:00
汐止,新北市,44,,良好,4.1,0.55,24,38,24,28,0.5,25,3,2014-11-30 17:00
竹山,南投縣,88,懸浮微粒,普通,5.2,0.51,62,158,112,10,1.9,308,10,2014-11-30 17:00
竹東,新竹縣,50,,良好,1.3,0.34,34,40,15,7,1.4,255,3,2014-11-30 17:00
西屯,臺中市,69,懸浮微粒,普通,1.1,0.31,38,71,43,5.7,2.3,312,6,2014-11-30 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.38,38,57,31,7.9,2.3,6.5,3,2014-11-30 17:00
宜蘭,宜蘭縣,46,,良好,2.6,0.51,41,51,31,10,1,79,3,2014-11-30 17:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.4,31,72,36,18,1.9,311,5,2014-11-30 17:00
松山,臺北市,43,,良好,2.5,0.5,29,41,24,19,1.6,306,3,2014-11-30 17:00
板橋,新北市,46,,良好,4.8,0.61,21,48,25,28,1.8,295,3,2014-11-30 17:00
林口,新北市,46,,良好,3,0.34,26,51,34,16,0.8,172,3,2014-11-30 17:00
林園,高雄市,54,臭氧,普通,7.4,0.34,64,52,39,7,2.1,251,5,2014-11-30 17:00
花蓮,花蓮縣,22,,良好,1.7,0.17,27,26,5,2.4,1.6,108,1,2014-11-30 17:00
金門,金門縣,68,懸浮微粒,普通,5.9,0.61,47,67,40,19,1.5,140,6,2014-11-30 17:00
前金,高雄市,68,懸浮微粒,普通,1.6,0.42,60,77,26,10,1.3,341,4,2014-11-30 17:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.39,58,62,40,14,1.4,310,5,2014-11-30 17:00
南投,南投縣,80,懸浮微粒,普通,6.7,0.61,41,76,46,18,2,313,8,2014-11-30 17:00
屏東,屏東縣,60,懸浮微粒,普通,7,0.51,65,78,42,18,2,237,3,2014-11-30 17:00
恆春,屏東縣,31,,良好,,0.08,27,33,7,1.6,1.7,121,1,2014-11-30 17:00
美濃,高雄市,53,懸浮微粒,普通,3.1,0.5,58,87,63,9.4,1.1,276,3,2014-11-30 17:00
苗栗,苗栗縣,36,,良好,2.4,0.44,32,39,12,10,1.2,315,2,2014-11-30 17:00
埔里,南投縣,66,懸浮微粒,普通,4.1,0.59,70,83,67,15,2.3,294,10,2014-11-30 17:00
桃園,桃園縣,40,,良好,2.1,0.42,30,38,27,11,1.4,293,3,2014-11-30 17:00
馬公,澎湖縣,36,,良好,1,0.38,43,24,18,2.6,2,311,2,2014-11-30 17:00
馬祖,連江縣,67,懸浮微粒,普通,4.3,0.66,25,77,43,18,2,180,5,2014-11-30 17:00
基隆,基隆市,37,,良好,2.4,1.45,20,39,32,26,0.4,205,3,2014-11-30 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.42,43,66,50,6.6,2.6,311,6,2014-11-30 17:00
淡水,新北市,58,懸浮微粒,普通,14,0.43,18,65,34,33,,,4,2014-11-30 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.4,49,81,42,,3.1,155,5,2014-11-30 17:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.32,56,55,41,5.7,2,293,5,2014-11-30 17:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.61,18,57,26,17,0.6,219,5,2014-11-30 17:00
湖口,新竹縣,47,,良好,5.8,0.48,37,65,36,6.7,0.9,243,2,2014-11-30 17:00
菜寮,新北市,42,,良好,2.8,0.44,24,40,27,18,1.7,1.5,3,2014-11-30 17:00
陽明,臺北市,38,,良好,1.7,0.28,45,26,23,6.2,,,2,2014-11-30 17:00
新竹,新竹市,41,,良好,2.5,0.58,27,40,25,18,0.9,272,3,2014-11-30 17:00
新店,新北市,44,,良好,2.5,0.71,25,43,20,25,1,354,3,2014-11-30 17:00
新莊,新北市,47,,良好,4.5,0.57,19,53,26,29,1.4,255,3,2014-11-30 17:00
新港,嘉義縣,76,懸浮微粒,普通,4.9,0.4,44,75,40,11,2.6,308,6,2014-11-30 17:00
新營,臺南市,76,懸浮微粒,普通,4,0.41,53,71,30,11,2.2,303,6,2014-11-30 17:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.38,61,84,32,10,1.6,276,4,2014-11-30 17:00
萬里,新北市,0,,,4.5,0.63,45,60,32,21,0.8,35,3,2014-11-30 17:00
萬華,臺北市,47,,良好,2.9,0.81,16,48,19,30,0.9,7.2,3,2014-11-30 17:00
嘉義,嘉義市,80,懸浮微粒,普通,4,0.64,47,108,78,14,2.3,320,9,2014-11-30 17:00
彰化,彰化縣,56,懸浮微粒,普通,9.5,0.53,30,52,35,14,1.9,324,4,2014-11-30 17:00
臺西,雲林縣,55,懸浮微粒,普通,17,0.35,30,53,35,30,4.8,335,5,2014-11-30 17:00
臺東,臺東縣,21,,良好,1.4,0.38,23,27,5,6,1.4,150,1,2014-11-30 17:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.51,55,75,31,11,2.2,311,4,2014-11-30 17:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.7,55,90,36,16,1.7,280,5,2014-11-30 17:00
潮州,屏東縣,66,懸浮微粒,普通,4.4,0.39,58,145,33,7.2,1.7,231,4,2014-11-30 17:00
線西,彰化縣,48,,良好,2.1,0.31,50,34,20,2.7,3,289,3,2014-11-30 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.44,55,68,29,8.6,2.6,282,4,2014-11-30 17:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.57,37,65,44,14,0.8,293,4,2014-11-30 17:00
龍潭,桃園縣,53,懸浮微粒,普通,2,0.35,35,65,19,,1.2,299,2,2014-11-30 17:00
豐原,臺中市,74,懸浮微粒,普通,4.5,0.39,34,101,68,13,2.2,322,7,2014-11-30 17:00
關山,臺東縣,20,,良好,1.1,,21,23,4,1.7,2.1,194,1,2014-11-30 17:00
觀音,桃園縣,52,懸浮微粒,普通,2.4,0.46,38,59,31,8.2,2.5,246,3,2014-11-30 17:00
