SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,48,,良好,3.9,0.51,15,57,41,27,1.3,232,3,2014-11-30 18:00
林園,高雄市,50,,良好,3.9,0.29,55,38,26,4.3,1.5,260,5,2014-11-30 18:00
花蓮,花蓮縣,24,,良好,1.7,0.25,22,32,2,4.9,1.8,199,1,2014-11-30 18:00
金門,金門縣,66,懸浮微粒,普通,7.7,0.64,18,68,37,38,2.2,137,5,2014-11-30 18:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.46,53,79,26,11,0.9,290,3,2014-11-30 18:00
前鎮,高雄市,61,懸浮微粒,普通,7.6,0.4,45,61,35,21,1.2,295,5,2014-11-30 18:00
南投,南投縣,78,懸浮微粒,普通,12,1.03,7.6,82,49,39,1.7,317,8,2014-11-30 18:00
屏東,屏東縣,61,懸浮微粒,普通,5.3,0.62,56,81,42,22,1.4,266,4,2014-11-30 18:00
恆春,屏東縣,31,,良好,,0.08,24,31,3,1,1.9,93,1,2014-11-30 18:00
美濃,高雄市,58,懸浮微粒,普通,3.1,0.54,54,106,53,12,2.5,193,4,2014-11-30 18:00
苗栗,苗栗縣,40,,良好,2.1,0.6,28,57,22,15,0.6,270,2,2014-11-30 18:00
埔里,南投縣,67,懸浮微粒,普通,2.5,0.51,59,84,63,13,3,281,10,2014-11-30 18:00
桃園,桃園縣,40,,良好,2.1,0.54,23,35,22,16,0.7,271,3,2014-11-30 18:00
馬公,澎湖縣,34,,良好,1,0.42,41,26,15,3.2,1.8,320,2,2014-11-30 18:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.56,27,55,29,13,1.4,189,5,2014-11-30 18:00
基隆,基隆市,34,,良好,5.1,1.24,11,27,19,31,0.7,81,3,2014-11-30 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.37,35,64,41,5.6,2.4,313,6,2014-11-30 18:00
淡水,新北市,58,懸浮微粒,普通,9.3,0.57,5.8,65,32,47,,,4,2014-11-30 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.39,42,72,38,,2.7,69,5,2014-11-30 18:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.37,53,47,43,7.5,1.7,284,5,2014-11-30 18:00
復興,高雄市,58,懸浮微粒,普通,5.6,0.59,15,54,26,19,0.5,206,4,2014-11-30 18:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.46,24,67,36,14,1.4,168,2,2014-11-30 18:00
菜寮,新北市,43,,良好,3.7,0.63,16,46,30,26,1.6,291,3,2014-11-30 18:00
陽明,臺北市,33,,良好,1.6,0.27,40,20,19,6.9,,,2,2014-11-30 18:00
新竹,新竹市,42,,良好,2,0.75,16,45,29,26,0.7,200,3,2014-11-30 18:00
新店,新北市,43,,良好,3.3,0.73,17,44,22,29,0.9,306,2,2014-11-30 18:00
新莊,新北市,50,,良好,4.6,0.59,12,57,28,31,1.3,237,3,2014-11-30 18:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.53,36,94,49,11,2.7,293,6,2014-11-30 18:00
新營,臺南市,73,懸浮微粒,普通,3.7,0.5,45,69,32,12,2.4,315,5,2014-11-30 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.5,47,77,30,15,1.4,300,4,2014-11-30 18:00
萬里,新北市,0,,,3.4,0.69,28,62,36,24,1.3,223,3,2014-11-30 18:00
萬華,臺北市,46,,良好,3.2,1.07,7.1,49,28,37,0.6,325,3,2014-11-30 18:00
嘉義,嘉義市,78,懸浮微粒,普通,3.6,0.75,32,98,77,18,2.7,325,10,2014-11-30 18:00
彰化,彰化縣,55,懸浮微粒,普通,7.8,0.57,23,52,37,16,1.8,33,4,2014-11-30 18:00
臺西,雲林縣,54,懸浮微粒,普通,14,0.34,15,50,34,34,4.2,31,5,2014-11-30 18:00
臺東,臺東縣,23,,良好,1.7,0.49,18,28,10,9.1,1.4,204,1,2014-11-30 18:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.63,48,72,28,13,1.9,326,4,2014-11-30 18:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.87,40,85,33,21,1.3,247,4,2014-11-30 18:00
潮州,屏東縣,72,懸浮微粒,普通,3.5,0.29,50,149,36,6.8,1,250,4,2014-11-30 18:00
線西,彰化縣,46,,良好,3.1,0.38,46,42,27,5.4,1.5,39,3,2014-11-30 18:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.43,57,65,35,11,2.1,299,4,2014-11-30 18:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,0.71,29,75,49,19,0.7,212,4,2014-11-30 18:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,0.47,25,70,18,15,1,266,2,2014-11-30 18:00
豐原,臺中市,74,懸浮微粒,普通,3.3,0.5,28,91,66,15,1.1,36,8,2014-11-30 18:00
關山,臺東縣,21,,良好,1,,23,23,6,0.8,1.4,207,1,2014-11-30 18:00
觀音,桃園縣,54,懸浮微粒,普通,2.1,0.59,30,60,30,12,2.2,216,3,2014-11-30 18:00
