SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.5,0.37,31,119,124,7.2,1.4,61,10,2014-11-30 19:00
三重,新北市,56,懸浮微粒,普通,5.7,1.38,,66,23,40,,,2,2014-11-30 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.38,13,49,32,15,1.2,21,3,2014-11-30 19:00
土城,新北市,50,,良好,4.3,0.62,12,43,26,24,1,142,3,2014-11-30 19:00
士林,臺北市,32,,良好,2.5,0.62,15,40,18,25,0.6,340,2,2014-11-30 19:00
大同,臺北市,53,懸浮微粒,普通,5,1.26,,65,15,35,,,2,2014-11-30 19:00
大里,臺中市,78,懸浮微粒,普通,2.7,0.62,23,85,63,19,1,332,7,2014-11-30 19:00
大園,桃園縣,60,懸浮微粒,普通,2.7,0.59,18,87,37,16,0.9,194,4,2014-11-30 19:00
大寮,高雄市,58,懸浮微粒,普通,9,0.34,33,61,23,13,0.8,207,3,2014-11-30 19:00
小港,高雄市,62,懸浮微粒,普通,9.8,0.32,49,74,35,17,0.9,264,4,2014-11-30 19:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.98,7.1,74,18,33,0.7,244,2,2014-11-30 19:00
中壢,桃園縣,61,懸浮微粒,普通,3.9,2,3.1,72,27,36,0.8,188,2,2014-11-30 19:00
仁武,高雄市,67,懸浮微粒,普通,4.2,0.49,39,69,32,19,0.8,272,4,2014-11-30 19:00
斗六,雲林縣,92,懸浮微粒,普通,3.1,0.48,26,134,92,,1.7,38,10,2014-11-30 19:00
冬山,宜蘭縣,42,,良好,1.7,0.36,28,43,28,6.6,1.4,200,3,2014-11-30 19:00
古亭,臺北市,52,懸浮微粒,普通,3.5,0.96,7.3,58,31,36,0.7,257,3,2014-11-30 19:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.4,57,44,36,9.1,0.9,306,4,2014-11-30 19:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.57,8.5,56,25,29,1.2,201,3,2014-11-30 19:00
永和,新北市,50,,良好,4.1,2.01,4.1,51,27,38,0.7,250,3,2014-11-30 19:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.45,46,68,30,9.8,1.8,323,4,2014-11-30 19:00
朴子,嘉義縣,70,懸浮微粒,普通,4,0.41,31,69,44,13,1.8,51,6,2014-11-30 19:00
汐止,新北市,43,,良好,1.7,0.58,15,46,29,24,0.8,148,3,2014-11-30 19:00
竹山,南投縣,94,懸浮微粒,普通,5.4,0.67,22,142,89,17,0.8,135,10,2014-11-30 19:00
竹東,新竹縣,47,,良好,1.3,0.48,22,45,23,12,0.5,105,2,2014-11-30 19:00
西屯,臺中市,64,懸浮微粒,普通,1.4,0.46,25,68,50,12,1.8,41,5,2014-11-30 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2.6,0.54,20,92,57,18,1.8,77,4,2014-11-30 19:00
宜蘭,宜蘭縣,50,,良好,2.5,0.5,35,56,37,10,0.6,310,3,2014-11-30 19:00
忠明,臺中市,64,懸浮微粒,普通,2.1,0.49,22,72,45,16,1.5,40,5,2014-11-30 19:00
松山,臺北市,40,,良好,3.3,0.66,13,39,27,30,1.1,304,3,2014-11-30 19:00
板橋,新北市,47,,良好,5.8,0.63,16,45,22,22,1.3,230,3,2014-11-30 19:00
林口,新北市,51,懸浮微粒,普通,2.9,0.49,9.9,59,39,31,1.5,214,4,2014-11-30 19:00
林園,高雄市,49,,良好,4.9,0.28,50,37,27,8.3,1.2,271,4,2014-11-30 19:00
花蓮,花蓮縣,26,,良好,1.7,0.41,14,32,0,10,1.8,308,1,2014-11-30 19:00
金門,金門縣,64,懸浮微粒,普通,7.1,0.61,24,70,39,33,1.9,152,5,2014-11-30 19:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.52,46,64,30,16,1.3,312,3,2014-11-30 19:00
前鎮,高雄市,60,懸浮微粒,普通,6.5,0.32,48,55,27,14,1,297,4,2014-11-30 19:00
南投,南投縣,75,懸浮微粒,普通,4.6,0.63,14,92,51,25,1.3,300,7,2014-11-30 19:00
