SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,0.3,51,48,42,3.9,2.2,318,7,2014-11-30 15:00
三重,新北市,54,懸浮微粒,普通,3,0.98,,63,35,30,,,3,2014-11-30 15:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.27,43,46,31,6.5,2.9,305,4,2014-11-30 15:00
土城,新北市,52,懸浮微粒,普通,3.6,0.43,53,49,26,12,1.4,284,3,2014-11-30 15:00
士林,臺北市,38,,良好,2.1,0.26,37,37,29,9.1,2.1,311,3,2014-11-30 15:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.1,,55,24,25,,,2,2014-11-30 15:00
大里,臺中市,75,懸浮微粒,普通,3,0.44,64,139,49,12,2.6,280,8,2014-11-30 15:00
大園,桃園縣,59,懸浮微粒,普通,7.2,0.41,35,86,45,16,3.3,296,3,2014-11-30 15:00
大寮,高雄市,65,懸浮微粒,普通,14,0.42,59,73,34,16,2.1,248,4,2014-11-30 15:00
小港,高雄市,68,懸浮微粒,普通,11,0.32,65,76,45,18,2.7,277,4,2014-11-30 15:00
中山,臺北市,60,懸浮微粒,普通,-0.3,0.59,28,69,26,19,2.1,337,3,2014-11-30 15:00
中壢,桃園縣,60,懸浮微粒,普通,2.6,1.04,23,69,21,25,1.4,171,3,2014-11-30 15:00
仁武,高雄市,74,懸浮微粒,普通,6.5,0.43,66,105,44,10,2.6,292,5,2014-11-30 15:00
斗六,雲林縣,84,懸浮微粒,普通,4.8,0.55,73,125,90,,2.7,25,10,2014-11-30 15:00
冬山,宜蘭縣,38,,良好,2.1,0.42,45,45,30,11,1.7,66,3,2014-11-30 15:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.47,33,56,29,16,2.1,317,3,2014-11-30 15:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.32,64,76,51,8.3,3.3,279,6,2014-11-30 15:00
平鎮,桃園縣,52,懸浮微粒,普通,1.6,0.29,35,51,21,7.8,2,279,3,2014-11-30 15:00
永和,新北市,47,,良好,3,1.53,17,48,27,38,2.1,52,3,2014-11-30 15:00
安南,臺南市,71,懸浮微粒,普通,3.3,0.34,71,78,38,5.7,3,302,5,2014-11-30 15:00
朴子,嘉義縣,80,懸浮微粒,普通,5.8,0.36,62,75,51,9.5,2.5,297,7,2014-11-30 15:00
汐止,新北市,49,,良好,0.9,0.3,42,46,30,9.8,1.6,250,4,2014-11-30 15:00
竹山,南投縣,81,懸浮微粒,普通,4.9,0.51,84,117,85,8.8,2.4,306,10,2014-11-30 15:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.32,40,56,26,8.8,2.1,246,3,2014-11-30 15:00
西屯,臺中市,71,懸浮微粒,普通,2.3,0.35,51,102,67,7.2,2.5,307,6,2014-11-30 15:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.33,48,60,31,6.8,2.9,338,3,2014-11-30 15:00
宜蘭,宜蘭縣,43,,良好,3.7,0.43,47,50,31,6.7,1.6,80,3,2014-11-30 15:00
忠明,臺中市,64,懸浮微粒,普通,2.4,0.38,54,65,39,11,2.1,291,5,2014-11-30 15:00
松山,臺北市,47,,良好,1.9,0.43,36,46,34,14,2,298,3,2014-11-30 15:00
板橋,新北市,49,,良好,3.2,0.44,51,48,27,12,2.2,244,3,2014-11-30 15:00
林口,新北市,48,,良好,2.3,0.25,38,42,28,7.5,1.3,243,4,2014-11-30 15:00
林園,高雄市,72,臭氧,普通,8,0.36,86,49,43,6.1,3.1,275,7,2014-11-30 15:00
花蓮,花蓮縣,23,,良好,1.5,0.11,28,21,1,0.9,3,140,1,2014-11-30 15:00
金門,金門縣,72,懸浮微粒,普通,7,0.66,53,106,59,22,2.6,182,6,2014-11-30 15:00
前金,高雄市,70,懸浮微粒,普通,2,0.36,79,78,39,7.7,2.6,276,5,2014-11-30 15:00
前鎮,高雄市,66,懸浮微粒,普通,5.3,0.35,62,68,42,11,1.9,295,6,2014-11-30 15:00
南投,南投縣,84,懸浮微粒,普通,6.2,0.64,64,109,63,14,2.3,298,9,2014-11-30 15:00
屏東,屏東縣,68,臭氧,普通,5.7,0.45,81,63,28,13,3.5,256,3,2014-11-30 15:00
恆春,屏東縣,31,,良好,,0.07,27,32,7,0.9,2.5,96,1,2014-11-30 15:00
美濃,高雄市,50,,良好,2,0.25,58,44,22,3.4,1.1,276,3,2014-11-30 15:00
苗栗,苗栗縣,39,,良好,2,0.27,35,24,2,7.2,1.7,304,2,2014-11-30 15:00
埔里,南投縣,68,懸浮微粒,普通,1.4,0.44,76,67,60,9.2,3.1,281,10,2014-11-30 15:00
桃園,桃園縣,45,,良好,3,0.46,43,40,38,12,1.6,289,3,2014-11-30 15:00
馬公,澎湖縣,37,,良好,1.2,0.37,45,27,12,2,2.1,319,2,2014-11-30 15:00
馬祖,連江縣,66,懸浮微粒,普通,5.4,0.81,39,100,57,13,2.4,219,5,2014-11-30 15:00
基隆,基隆市,41,,良好,9.4,0.67,35,36,29,21,1,69,3,2014-11-30 15:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.31,53,60,46,4.9,1.9,306,6,2014-11-30 15:00
淡水,新北市,56,懸浮微粒,普通,14,0.5,24,75,46,35,,,4,2014-11-30 15:00
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.36,50,72,33,5.3,2.6,306,6,2014-11-30 15:00
善化,臺南市,69,懸浮微粒,普通,4,0.37,69,83,50,6.3,4,298,6,2014-11-30 15:00
復興,高雄市,63,懸浮微粒,普通,5.7,0.48,22,70,44,16,0.9,232,6,2014-11-30 15:00
湖口,新竹縣,48,,良好,1.8,0.19,40,35,7,2.5,2,284,2,2014-11-30 15:00
菜寮,新北市,47,,良好,2.3,0.36,34,46,34,11,1.5,280,4,2014-11-30 15:00
陽明,臺北市,32,,良好,1.5,0.2,38,20,14,4.4,,,1,2014-11-30 15:00
新竹,新竹市,44,,良好,0.8,0.37,39,35,20,6.9,1.7,259,3,2014-11-30 15:00
新店,新北市,48,,良好,2.8,0.43,57,46,25,12,1.4,314,3,2014-11-30 15:00
新莊,新北市,47,,良好,3.6,0.37,36,51,31,17,2.5,254,3,2014-11-30 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.8,0.42,56,87,44,7.6,1.9,305,7,2014-11-30 15:00
新營,臺南市,82,懸浮微粒,普通,4.1,0.43,66,81,49,7.8,2.6,294,7,2014-11-30 15:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.36,68,94,36,9.2,2.3,272,4,2014-11-30 15:00
萬里,新北市,0,,,5.1,0.57,47,49,26,15,2.1,49,2,2014-11-30 15:00
萬華,臺北市,49,,良好,1.9,0.63,26,56,26,22,1,9.3,3,2014-11-30 15:00
嘉義,嘉義市,80,懸浮微粒,普通,3.2,0.51,65,110,75,9.3,3.3,326,8,2014-11-30 15:00
彰化,彰化縣,60,懸浮微粒,普通,6.3,0.42,43,51,34,10,1.3,305,4,2014-11-30 15:00
臺西,雲林縣,58,懸浮微粒,普通,15,0.31,53,48,34,6.8,3.8,324,6,2014-11-30 15:00
臺東,臺東縣,22,,良好,1.5,0.28,26,20,5,3.9,2,167,1,2014-11-30 15:00
臺南,臺南市,67,懸浮微粒,普通,2.6,0.49,64,73,37,9.3,2.4,306,4,2014-11-30 15:00
鳳山,高雄市,76,懸浮微粒,普通,6.5,0.71,64,110,46,24,2.5,259,4,2014-11-30 15:00
潮州,屏東縣,59,懸浮微粒,普通,4.3,0.26,69,83,34,6.2,2.6,233,4,2014-11-30 15:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.25,47,37,22,2.3,3.2,294,4,2014-11-30 15:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.39,65,88,44,6.3,3.8,271,5,2014-11-30 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.31,46,46,34,5.1,1.7,289,3,2014-11-30 15:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.36,45,54,22,8.6,2.3,261,3,2014-11-30 15:00
豐原,臺中市,74,懸浮微粒,普通,2.7,0.4,53,120,64,7.4,2,306,6,2014-11-30 15:00
關山,臺東縣,21,,良好,1.1,,25,18,6,0.5,3.7,210,1,2014-11-30 15:00
觀音,桃園縣,51,懸浮微粒,普通,7.5,0.41,45,63,27,7.1,3,260,2,2014-11-30 15:00
