SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.4,0.48,8.7,79,61,14,1.4,81,8,2014-11-30 23:00
三重,新北市,56,懸浮微粒,普通,5.4,2.4,,66,22,35,,,3,2014-11-30 23:00
三義,苗栗縣,43,,良好,1.5,0.2,11,27,12,8.6,1.4,14,3,2014-11-30 23:00
土城,新北市,52,懸浮微粒,普通,3,0.96,1.8,56,26,25,1,163,3,2014-11-30 23:00
士林,臺北市,34,,良好,2.8,1.27,1.4,32,14,29,0.8,311,2,2014-11-30 23:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.03,,59,14,31,,,2,2014-11-30 23:00
大里,臺中市,73,懸浮微粒,普通,2.8,0.87,5.3,89,58,27,1,139,7,2014-11-30 23:00
大園,桃園縣,66,懸浮微粒,普通,3.7,0.5,9.4,77,40,21,1.4,342,4,2014-11-30 23:00
大寮,高雄市,62,懸浮微粒,普通,5.3,0.59,21,97,68,21,1.5,303,4,2014-11-30 23:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.74,15,69,29,36,1.4,74,3,2014-11-30 23:00
中山,臺北市,59,懸浮微粒,普通,4.3,2.1,1.4,65,26,31,0.7,319,3,2014-11-30 23:00
中壢,桃園縣,62,懸浮微粒,普通,2.9,1.12,1.6,68,23,32,0.7,157,3,2014-11-30 23:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.64,12,98,43,26,1.4,318,4,2014-11-30 23:00
斗六,雲林縣,74,懸浮微粒,普通,7.8,0.62,3.1,78,39,24,1,30,8,2014-11-30 23:00
冬山,宜蘭縣,39,,良好,1.9,0.4,13,42,25,10,1.1,238,3,2014-11-30 23:00
古亭,臺北市,54,懸浮微粒,普通,2,0.87,3.4,48,23,21,0.5,188,3,2014-11-30 23:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.72,19,90,43,23,0.6,11,4,2014-11-30 23:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.58,2.4,57,26,32,0.7,246,3,2014-11-30 23:00
永和,新北市,46,,良好,1.7,1.31,1.5,31,24,23,0.8,81,3,2014-11-30 23:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.42,13,69,35,20,1.2,26,4,2014-11-30 23:00
朴子,嘉義縣,65,懸浮微粒,普通,2.2,0.4,14,88,42,11,1.2,45,5,2014-11-30 23:00
汐止,新北市,45,,良好,2.2,0.82,1.3,39,30,20,0.5,105,3,2014-11-30 23:00
竹山,南投縣,80,懸浮微粒,普通,3.4,0.62,1.7,84,53,28,0.8,340,9,2014-11-30 23:00
竹東,新竹縣,45,,良好,2.7,0.42,9.9,44,23,12,1.2,137,2,2014-11-30 23:00
西屯,臺中市,60,懸浮微粒,普通,2.1,0.61,1.7,57,37,30,0.5,311,5,2014-11-30 23:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.66,6.7,56,23,26,0.7,119,3,2014-11-30 23:00
宜蘭,宜蘭縣,50,,良好,1.6,0.46,13,46,37,10,1.6,307,4,2014-11-30 23:00
忠明,臺中市,56,懸浮微粒,普通,3.5,1.43,1.5,66,49,35,0.4,320,4,2014-11-30 23:00
松山,臺北市,44,,良好,3.4,1.42,2.9,45,25,31,1.2,308,3,2014-11-30 23:00
板橋,新北市,52,懸浮微粒,普通,6,1.2,0.7,65,34,29,0.9,246,3,2014-11-30 23:00
林口,新北市,50,,良好,2.5,0.38,14,49,34,20,0.7,117,3,2014-11-30 23:00
林園,高雄市,50,,良好,9.3,0.53,26,64,52,21,3.5,295,4,2014-11-30 23:00
花蓮,花蓮縣,26,,良好,1.8,0.45,5.9,27,5,14,1.8,63,1,2014-11-30 23:00
金門,金門縣,64,懸浮微粒,普通,5.5,0.53,20,70,40,21,1.7,317,5,2014-11-30 23:00
