SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.3,0.31,46,59,44,4.2,2.6,307,6,2014-11-30 16:00
三重,新北市,54,懸浮微粒,普通,3.4,1.13,,60,22,34,,,3,2014-11-30 16:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.31,38,46,26,8.5,1.7,15,3,2014-11-30 16:00
土城,新北市,51,懸浮微粒,普通,3.8,0.46,48,55,33,13,1.6,300,3,2014-11-30 16:00
士林,臺北市,35,,良好,2.2,0.33,34,31,20,13,2.6,317,3,2014-11-30 16:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.06,,48,19,27,,,2,2014-11-30 16:00
大里,臺中市,80,懸浮微粒,普通,3.2,0.43,55,143,45,14,1.9,300,7,2014-11-30 16:00
大園,桃園縣,59,懸浮微粒,普通,4.9,0.33,33,72,40,16,2.5,250,4,2014-11-30 16:00
大寮,高雄市,64,懸浮微粒,普通,7.8,0.27,52,62,18,12,1.9,254,4,2014-11-30 16:00
小港,高雄市,66,懸浮微粒,普通,6.5,0.23,54,65,36,11,2.1,278,4,2014-11-30 16:00
中山,臺北市,60,懸浮微粒,普通,-0.2,0.71,24,70,17,24,2.5,357,3,2014-11-30 16:00
中壢,桃園縣,59,懸浮微粒,普通,2.9,1.29,17,72,14,27,1.2,108,2,2014-11-30 16:00
仁武,高雄市,74,懸浮微粒,普通,5.1,0.37,61,89,42,9.8,2,293,5,2014-11-30 16:00
斗六,雲林縣,86,懸浮微粒,普通,4.4,0.52,68,137,102,,2.5,8.7,10,2014-11-30 16:00
冬山,宜蘭縣,40,,良好,1.9,0.38,45,46,26,9.7,1.4,86,3,2014-11-30 16:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.43,30,56,18,15,2.2,329,3,2014-11-30 16:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.29,66,67,39,7,3.1,278,6,2014-11-30 16:00
平鎮,桃園縣,50,,良好,1.7,0.28,31,50,20,9.1,1.3,267,3,2014-11-30 16:00
永和,新北市,46,,良好,3,1.51,14,49,26,36,1.3,53,3,2014-11-30 16:00
安南,臺南市,70,懸浮微粒,普通,2.7,0.3,62,78,36,6,2.5,302,5,2014-11-30 16:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.34,58,73,44,8.4,1.8,289,7,2014-11-30 16:00
汐止,新北市,47,,良好,0.4,0.28,37,39,22,8.6,1.2,295,3,2014-11-30 16:00
竹山,南投縣,84,懸浮微粒,普通,5.5,0.58,77,150,107,10,2.1,304,10,2014-11-30 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.3,38,49,21,6,1.4,257,3,2014-11-30 16:00
西屯,臺中市,71,懸浮微粒,普通,1.4,0.28,43,84,44,6.8,3.2,310,6,2014-11-30 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.3,41,60,30,6.2,2.9,323,3,2014-11-30 16:00
宜蘭,宜蘭縣,45,,良好,2.9,0.47,44,54,31,8.2,1.4,106,3,2014-11-30 16:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.4,42,72,38,14,2.2,311,5,2014-11-30 16:00
松山,臺北市,45,,良好,2.3,0.47,32,42,28,17,2.2,305,3,2014-11-30 16:00
板橋,新北市,47,,良好,4.3,0.49,41,49,27,17,2.7,302,3,2014-11-30 16:00
林口,新北市,46,,良好,2.9,0.28,33,46,29,11,1.6,276,3,2014-11-30 16:00
林園,高雄市,59,臭氧,普通,6.8,0.33,71,43,38,6.2,2.5,262,6,2014-11-30 16:00
花蓮,花蓮縣,24,,良好,1.6,0.14,29,23,0,1.7,2.1,136,1,2014-11-30 16:00
金門,金門縣,69,懸浮微粒,普通,5.6,0.62,50,77,48,16,2.9,136,6,2014-11-30 16:00
前金,高雄市,69,懸浮微粒,普通,1.9,0.37,64,77,29,9.5,1.7,356,4,2014-11-30 16:00
前鎮,高雄市,64,懸浮微粒,普通,5.8,0.37,58,65,39,15,1.6,294,6,2014-11-30 16:00
南投,南投縣,83,懸浮微粒,普通,4.8,0.56,66,94,55,11,2.8,304,9,2014-11-30 16:00
