SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,,良好,8,1.21,25,43,36,31,0.7,167,3,2014-11-30 12:00
崙背,雲林縣,76,懸浮微粒,普通,3.5,0.35,44,82,56,5.3,1.9,304,8,2014-11-30 12:00
淡水,新北市,52,懸浮微粒,普通,12,0.47,16,62,40,22,,,3,2014-11-30 12:00
麥寮,雲林縣,77,懸浮微粒,普通,7.4,0.4,45,88,51,9.6,2.3,322,8,2014-11-30 12:00
善化,臺南市,68,懸浮微粒,普通,3,0.34,61,97,53,5.1,1.8,2.7,5,2014-11-30 12:00
復興,高雄市,65,懸浮微粒,普通,7,0.82,17,71,50,19,0.8,251,6,2014-11-30 12:00
湖口,新竹縣,50,,良好,2.8,0.45,36,64,26,9,1.7,274,2,2014-11-30 12:00
菜寮,新北市,45,,良好,4.4,0.69,31,56,42,21,0.7,342,4,2014-11-30 12:00
陽明,臺北市,30,,良好,1.4,0.16,36,13,8,3.2,,,1,2014-11-30 12:00
新竹,新竹市,50,,良好,2.9,0.63,31,53,44,14,1.5,290,4,2014-11-30 12:00
新店,新北市,42,,良好,4.8,0.67,40,61,32,19,1.6,320,3,2014-11-30 12:00
新莊,新北市,44,,良好,3.6,0.6,39,53,42,14,2.4,205,3,2014-11-30 12:00
新港,嘉義縣,94,懸浮微粒,普通,2.6,0.4,53,123,70,7.4,1.7,70,8,2014-11-30 12:00
新營,臺南市,93,懸浮微粒,普通,3.7,0.46,63,123,61,9.8,2.3,25,8,2014-11-30 12:00
楠梓,高雄市,73,懸浮微粒,普通,4.4,0.41,63,89,38,8.1,1.8,321,5,2014-11-30 12:00
萬里,新北市,0,,,3.1,0.51,29,32,22,8.2,1.6,45,2,2014-11-30 12:00
萬華,臺北市,38,,良好,4.3,0.82,33,47,31,21,1.4,287,3,2014-11-30 12:00
嘉義,嘉義市,77,懸浮微粒,普通,3.1,0.44,60,94,54,9.1,2.5,53,6,2014-11-30 12:00
彰化,彰化縣,63,懸浮微粒,普通,5.6,0.59,46,75,45,12,1.9,301,5,2014-11-30 12:00
臺西,雲林縣,67,懸浮微粒,普通,11,0.37,53,65,54,6.5,3.4,332,8,2014-11-30 12:00
臺東,臺東縣,19,,良好,1.4,0.36,22,20,2,3.8,2.4,186,1,2014-11-30 12:00
臺南,臺南市,73,懸浮微粒,普通,2.7,0.43,61,77,43,7.8,2,325,5,2014-11-30 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.44,58,90,30,13,1.4,262,4,2014-11-30 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.32,66,64,43,4.3,2.2,274,4,2014-11-30 12:00
線西,彰化縣,60,懸浮微粒,普通,9.8,0.75,37,66,51,12,2.8,319,5,2014-11-30 12:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.42,62,86,40,8.1,1.7,19,4,2014-11-30 12:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.55,28,70,43,17,1.5,278,4,2014-11-30 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.5,41,55,33,11,2.1,238,2,2014-11-30 12:00
豐原,臺中市,68,懸浮微粒,普通,2,0.44,45,106,58,13,2.7,317,5,2014-11-30 12:00
關山,臺東縣,22,,良好,1.1,,26,20,6,0.7,2.2,158,1,2014-11-30 12:00
觀音,桃園縣,51,懸浮微粒,普通,2.5,0.46,37,50,23,6,3,304,2,2014-11-30 12:00
