SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.6,0.3,28,60,50,12,4.1,64,7,2014-12-15 10:00
三重,新北市,54,懸浮微粒,普通,10,3.36,,76,28,53,,,2,2014-12-15 10:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.33,30,39,19,9.3,2.8,50,4,2014-12-15 10:00
土城,新北市,45,,良好,8.6,1.06,6.6,64,34,33,0.9,173,3,2014-12-15 10:00
士林,臺北市,22,,良好,5.5,1.9,6,48,23,60,0.8,250,2,2014-12-15 10:00
大同,臺北市,47,,良好,11,3.97,,70,23,62,,,2,2014-12-15 10:00
大里,臺中市,80,懸浮微粒,普通,5,1.58,,,,47,1.4,271,10,2014-12-15 10:00
大園,桃園縣,54,懸浮微粒,普通,3,0.26,26,74,29,20,4.1,41,3,2014-12-15 10:00
大寮,高雄市,86,懸浮微粒,普通,7.5,0.74,33,131,88,27,1.7,299,10,2014-12-15 10:00
小港,高雄市,84,懸浮微粒,普通,11,1.03,14,127,69,51,1.7,12,10,2014-12-15 10:00
中山,臺北市,50,,良好,13,2.22,5.2,56,25,55,0.6,190,2,2014-12-15 10:00
中壢,桃園縣,67,懸浮微粒,普通,4,2.09,,109,40,37,0.9,1.5,3,2014-12-15 10:00
仁武,高雄市,0,,,6.7,0.71,17,124,72,32,2,299,,2014-12-15 10:00
斗六,雲林縣,84,懸浮微粒,普通,6.2,0.59,28,96,67,20,1.8,35,10,2014-12-15 10:00
冬山,宜蘭縣,41,,良好,,0.52,,76,21,,2,314,2,2014-12-15 10:00
古亭,臺北市,35,,良好,3.1,1.22,7.4,38,18,31,1,225,2,2014-12-15 10:00
左營,高雄市,80,懸浮微粒,普通,7.3,0.81,23,125,91,29,3.2,24,10,2014-12-15 10:00
平鎮,桃園縣,57,懸浮微粒,普通,3.1,0.36,24,69,30,18,2.1,212,3,2014-12-15 10:00
永和,新北市,35,,良好,5.3,2.41,5.3,46,26,38,1,226,2,2014-12-15 10:00
安南,臺南市,70,懸浮微粒,普通,4.2,0.45,26,102,50,16,3,39,4,2014-12-15 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3.6,0.36,28,83,40,,2.5,60,3,2014-12-15 10:00
汐止,新北市,32,,良好,4.1,0.63,,39,25,25,1,273,2,2014-12-15 10:00
竹山,南投縣,82,懸浮微粒,普通,2.3,0.55,26,103,61,15,1.8,28,10,2014-12-15 10:00
竹東,新竹縣,35,,良好,2.6,0.42,21,45,18,17,0.7,105,2,2014-12-15 10:00
西屯,臺中市,58,懸浮微粒,普通,3,0.39,25,53,29,14,3.7,35,5,2014-12-15 10:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.34,27,50,23,16,4.7,352,3,2014-12-15 10:00
宜蘭,宜蘭縣,30,,良好,2.1,0.33,27,32,8,7.2,1,224,2,2014-12-15 10:00
忠明,臺中市,62,懸浮微粒,普通,4.6,0.55,20,61,32,24,1.3,24,6,2014-12-15 10:00
松山,臺北市,22,,良好,4.8,1.28,7.1,25,16,35,1.2,195,2,2014-12-15 10:00
板橋,新北市,41,,良好,7.7,1.6,7,62,27,41,0.7,221,3,2014-12-15 10:00
林口,新北市,50,,良好,4,0.35,25,61,33,18,1.2,37,3,2014-12-15 10:00
林園,高雄市,71,懸浮微粒,普通,13,0.63,,96,80,18,2.9,44,10,2014-12-15 10:00
花蓮,花蓮縣,18,,良好,1.5,0.3,17,22,0,5.3,1,289,1,2014-12-15 10:00
金門,金門縣,90,懸浮微粒,普通,8.9,0.43,21,114,49,21,2.4,13,6,2014-12-15 10:00
前金,高雄市,86,懸浮微粒,普通,6.7,0.89,26,142,74,28,2.7,22,9,2014-12-15 10:00
前鎮,高雄市,77,懸浮微粒,普通,5.9,1.14,19,122,95,38,1.7,30,10,2014-12-15 10:00
南投,南投縣,84,懸浮微粒,普通,4,0.73,20,120,80,24,1.3,318,10,2014-12-15 10:00
屏東,屏東縣,85,懸浮微粒,普通,4.1,0.68,38,145,92,,1.6,338,10,2014-12-15 10:00
恆春,屏東縣,34,,良好,1.1,0.16,41,32,13,2.3,5,43,2,2014-12-15 10:00
美濃,高雄市,71,懸浮微粒,普通,2,0.52,31,98,60,8.4,1.3,220,7,2014-12-15 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.43,22,43,34,16,3,42,5,2014-12-15 10:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.55,26,89,81,13,0.9,146,10,2014-12-15 10:00
桃園,桃園縣,41,,良好,9.3,1.43,9,63,37,45,0.7,50,3,2014-12-15 10:00
馬公,澎湖縣,49,,良好,1.5,0.26,38,50,15,4.2,4.7,85,2,2014-12-15 10:00
馬祖,連江縣,51,懸浮微粒,普通,3.8,0.3,37,44,27,8.7,3.2,40,3,2014-12-15 10:00
基隆,基隆市,24,,良好,3.4,0.75,7.9,32,23,30,1.9,271,2,2014-12-15 10:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.37,25,83,36,13,3.5,146,4,2014-12-15 10:00
淡水,新北市,41,,良好,5.8,1,7.4,61,30,38,,,2,2014-12-15 10:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.28,33,89,26,8.6,4.4,78,2,2014-12-15 10:00
善化,臺南市,76,懸浮微粒,普通,5.7,0.61,18,112,71,25,3.2,342,8,2014-12-15 10:00
復興,高雄市,83,懸浮微粒,普通,7.5,1.56,1.8,141,81,42,0.7,196,9,2014-12-15 10:00
湖口,新竹縣,50,,良好,3.1,0.31,30,55,22,13,3.3,41,3,2014-12-15 10:00
菜寮,新北市,48,,良好,11,2.01,9,66,39,47,1,185,3,2014-12-15 10:00
陽明,臺北市,35,,良好,2.9,0.35,42,38,36,4,,,3,2014-12-15 10:00
新竹,新竹市,46,,良好,2.7,0.64,14,64,32,26,1.7,63,3,2014-12-15 10:00
