SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.5,9.9,73,54,19,3,39,8,2014-12-15 08:00
三重,新北市,46,,良好,9.4,4.88,,68,16,34,,,2,2014-12-15 08:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.38,21,50,34,12,3.1,41,5,2014-12-15 08:00
土城,新北市,35,,良好,3.9,1.38,2.6,46,20,25,0.5,144,2,2014-12-15 08:00
士林,臺北市,12,,良好,2.3,0.81,2.9,12,7,25,0.4,355,1,2014-12-15 08:00
大同,臺北市,38,,良好,7.4,3.66,,45,9,34,,,1,2014-12-15 08:00
大里,臺中市,77,懸浮微粒,普通,3.1,1.23,4.9,111,84,24,0.8,196,10,2014-12-15 08:00
大園,桃園縣,46,,良好,5.4,1,5.5,66,29,30,1,272,2,2014-12-15 08:00
大寮,高雄市,83,懸浮微粒,普通,7.9,0.8,11,119,84,27,1.5,302,10,2014-12-15 08:00
小港,高雄市,84,懸浮微粒,普通,15,1.12,3.6,108,74,38,2,61,10,2014-12-15 08:00
中山,臺北市,50,,良好,8.9,1.19,2.3,47,18,29,0.8,262,2,2014-12-15 08:00
中壢,桃園縣,58,懸浮微粒,普通,7.3,2.52,1.9,102,38,41,0.8,174,3,2014-12-15 08:00
仁武,高雄市,0,,,,,,116,79,,,,,2014-12-15 08:00
斗六,雲林縣,86,懸浮微粒,普通,4.7,0.92,5.2,120,79,26,1.6,41,10,2014-12-15 08:00
冬山,宜蘭縣,32,,良好,2.7,0.76,1,27,12,,1.5,295,2,2014-12-15 08:00
古亭,臺北市,34,,良好,2.8,1.13,2.7,34,18,24,1.4,202,2,2014-12-15 08:00
左營,高雄市,78,懸浮微粒,普通,6.4,0.8,7.8,99,68,26,3.3,11,9,2014-12-15 08:00
平鎮,桃園縣,54,懸浮微粒,普通,5.4,2.19,2.3,75,41,,0.5,24,3,2014-12-15 08:00
永和,新北市,29,,良好,5.6,3.02,2.8,38,22,26,0.7,79,2,2014-12-15 08:00
安南,臺南市,67,懸浮微粒,普通,4.5,0.58,11,96,49,20,2.8,51,3,2014-12-15 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.48,10,71,32,19,1.8,59,3,2014-12-15 08:00
汐止,新北市,27,,良好,3.8,1.25,2.5,32,19,26,0.5,247,2,2014-12-15 08:00
竹山,南投縣,86,懸浮微粒,普通,1.9,0.66,4.5,99,67,17,1.3,316,10,2014-12-15 08:00
