SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,9.6,0.4,38,54,45,16,4.6,38,5,2014-12-15 15:00
三重,新北市,58,懸浮微粒,普通,3.4,1.4,,62,17,42,,,3,2014-12-15 15:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.25,40,56,28,9.6,2.8,48,3,2014-12-15 15:00
土城,新北市,53,懸浮微粒,普通,3.5,0.45,31,50,27,21,1.9,313,3,2014-12-15 15:00
士林,臺北市,30,,良好,2,0.27,36,31,10,10,3.1,292,2,2014-12-15 15:00
大同,臺北市,57,懸浮微粒,普通,,,,,,,,,2,2014-12-15 15:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.37,46,56,33,16,3.1,315,6,2014-12-15 15:00
大園,桃園縣,46,,良好,,,,,,,3.5,47,,2014-12-15 15:00
大寮,高雄市,83,懸浮微粒,普通,4.8,0.6,68,105,74,29,2.6,292,10,2014-12-15 15:00
小港,高雄市,91,懸浮微粒,普通,9.4,0.44,48,110,65,38,3,303,10,2014-12-15 15:00
中山,臺北市,59,懸浮微粒,普通,4.6,1.1,18,74,19,34,1.6,291,3,2014-12-15 15:00
中壢,桃園縣,58,懸浮微粒,普通,2.1,0.8,17,56,18,32,1.5,245,2,2014-12-15 15:00
仁武,高雄市,92,懸浮微粒,普通,4.5,0.41,49,115,56,23,2.8,270,10,2014-12-15 15:00
斗六,雲林縣,72,懸浮微粒,普通,4.3,0.35,65,88,43,13,3.7,33,8,2014-12-15 15:00
冬山,宜蘭縣,45,,良好,1.8,0.28,,46,8,12,1.4,73,2,2014-12-15 15:00
古亭,臺北市,54,懸浮微粒,普通,,,26,,,,2.9,325,3,2014-12-15 15:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.33,57,95,48,9.9,3.8,292,10,2014-12-15 15:00
平鎮,桃園縣,54,懸浮微粒,普通,,,,,,,2.1,247,2,2014-12-15 15:00
永和,新北市,53,懸浮微粒,普通,3.7,1.61,13,48,23,40,1.3,46,3,2014-12-15 15:00
安南,臺南市,71,懸浮微粒,普通,,,54,99,42,,3.4,320,5,2014-12-15 15:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.27,52,123,37,8,3.5,311,4,2014-12-15 15:00
汐止,新北市,50,,良好,5.3,0.39,24,54,29,27,1.2,70,3,2014-12-15 15:00
竹山,南投縣,68,懸浮微粒,普通,3.6,0.42,66,103,63,17,2.2,40,7,2014-12-15 15:00
竹東,新竹縣,48,,良好,0.1,0.29,39,54,23,13,2.4,323,2,2014-12-15 15:00
西屯,臺中市,56,懸浮微粒,普通,,,,,,,3.7,299,3,2014-12-15 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.26,41,65,27,12,4.3,23,3,2014-12-15 15:00
宜蘭,宜蘭縣,38,,良好,4.5,0.3,46,39,15,3.8,2.1,118,2,2014-12-15 15:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.31,41,69,32,15,2.2,306,4,2014-12-15 15:00
松山,臺北市,46,,良好,2.4,0.56,30,47,27,27,1.6,263,3,2014-12-15 15:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.41,34,43,21,17,2.6,317,3,2014-12-15 15:00
林口,新北市,46,,良好,2.1,0.19,35,44,29,12,1.3,271,3,2014-12-15 15:00
林園,高雄市,71,懸浮微粒,普通,12,0.51,69,78,60,25,3.3,269,10,2014-12-15 15:00
花蓮,花蓮縣,38,,良好,1.7,0.23,46,26,3,3.9,2.5,101,1,2014-12-15 15:00
金門,金門縣,88,懸浮微粒,普通,15,0.45,38,127,43,18,1.3,53,5,2014-12-15 15:00
前金,高雄市,95,懸浮微粒,普通,4.3,0.42,60,119,55,15,3.8,311,10,2014-12-15 15:00
前鎮,高雄市,80,懸浮微粒,普通,4.6,0.5,64,94,65,16,2.8,303,10,2014-12-15 15:00
南投,南投縣,78,懸浮微粒,普通,2.3,0.47,52,92,47,22,2,6.3,9,2014-12-15 15:00
屏東,屏東縣,80,懸浮微粒,普通,3.6,0.53,,,,,2,271,8,2014-12-15 15:00
恆春,屏東縣,37,,良好,1.3,0.14,44,35,12,1.8,4.7,56,2,2014-12-15 15:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.47,75,68,52,7.1,1.5,282,6,2014-12-15 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.5,0.33,34,53,24,15,2.9,189,3,2014-12-15 15:00
埔里,南投縣,61,臭氧,普通,1.8,0.4,73,26,20,10,3.8,275,4,2014-12-15 15:00
桃園,桃園縣,50,,良好,4.2,0.39,30,34,12,17,1,316,2,2014-12-15 15:00
馬公,澎湖縣,45,,良好,1.4,0.23,47,40,17,3.1,4.5,91,2,2014-12-15 15:00
馬祖,連江縣,42,,良好,3.6,0.43,40,34,18,9.9,2.2,37,3,2014-12-15 15:00
基隆,基隆市,28,,良好,,,,29,17,,1,87,2,2014-12-15 15:00
崙背,雲林縣,62,懸浮微粒,普通,6.7,0.35,39,77,43,15,3.6,312,4,2014-12-15 15:00
淡水,新北市,45,,良好,2.3,0.31,35,40,21,11,,,2,2014-12-15 15:00
麥寮,雲林縣,93,懸浮微粒,普通,1.5,0.23,48,175,32,6.8,5.2,91,3,2014-12-15 15:00
善化,臺南市,76,懸浮微粒,普通,4.3,0.33,54,95,55,12,4.2,269,8,2014-12-15 15:00
復興,高雄市,88,懸浮微粒,普通,4.9,0.66,20,114,65,16,0.8,262,10,2014-12-15 15:00
湖口,新竹縣,46,,良好,3.1,0.21,40,54,20,7.9,3.9,38,2,2014-12-15 15:00
菜寮,新北市,51,懸浮微粒,普通,3.1,0.37,31,39,23,16,2.1,356,3,2014-12-15 15:00
陽明,臺北市,34,,良好,3.5,0.29,40,20,17,6.3,,,2,2014-12-15 15:00
新竹,新竹市,51,懸浮微粒,普通,1.7,0.36,36,53,24,14,2,57,3,2014-12-15 15:00
新店,新北市,47,,良好,2.2,0.47,36,46,29,19,1.8,327,3,2014-12-15 15:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.26,32,39,18,16,4,4.7,3,2014-12-15 15:00
