SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,65,懸浮微粒,普通,3.7,0.4,8.9,72,34,20,1.5,24,4,2014-12-16 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.27,18,74,37,11,1.7,57,5,2014-12-16 00:00
汐止,新北市,51,懸浮微粒,普通,2.6,0.35,23,42,30,15,0.9,92,3,2014-12-16 00:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.59,1.8,76,47,26,0.8,95,7,2014-12-16 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.41,18,75,41,20,1.4,25,4,2014-12-16 00:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.46,8.5,66,37,26,2.9,40,3,2014-12-16 00:00
沙鹿,臺中市,61,懸浮微粒,普通,3.7,0.42,6.6,81,39,27,4,29,3,2014-12-16 00:00
宜蘭,宜蘭縣,44,,良好,1.6,0.39,21,40,22,7.5,1.3,331,3,2014-12-16 00:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.6,2.2,65,31,30,1.4,350,3,2014-12-16 00:00
松山,臺北市,36,,良好,2.4,0.63,16,27,22,24,1.1,72,3,2014-12-16 00:00
板橋,新北市,58,懸浮微粒,普通,2.3,0.41,25,55,29,14,1.1,267,3,2014-12-16 00:00
林口,新北市,44,,良好,2.1,0.2,34,38,27,7.2,0.9,115,3,2014-12-16 00:00
林園,高雄市,63,懸浮微粒,普通,9.3,0.59,11,76,47,27,2.9,34,5,2014-12-16 00:00
花蓮,花蓮縣,36,,良好,1.3,0.56,6.7,32,9,20,1.6,239,1,2014-12-16 00:00
金門,金門縣,70,懸浮微粒,普通,9,0.51,22,86,42,17,1.8,79,4,2014-12-16 00:00
前金,高雄市,82,懸浮微粒,普通,4.6,0.67,7.8,126,48,30,2.3,333,5,2014-12-16 00:00
前鎮,高雄市,77,懸浮微粒,普通,5.7,1.32,1.1,114,73,39,2,59,8,2014-12-16 00:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.64,1.4,82,48,31,0.8,328,5,2014-12-16 00:00
屏東,屏東縣,81,懸浮微粒,普通,3.2,0.67,11,108,43,24,1.3,56,5,2014-12-16 00:00
恆春,屏東縣,33,,良好,1.3,0.15,39,34,9,2.3,3.3,27,2,2014-12-16 00:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.51,12,81,52,15,0.4,83,7,2014-12-16 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,8.8,0.49,8.4,71,43,28,2.2,39,3,2014-12-16 00:00
埔里,南投縣,52,懸浮微粒,普通,2,0.45,16,55,38,18,0.7,152,3,2014-12-16 00:00
桃園,桃園縣,45,,良好,2.1,0.27,30,46,25,8.9,1.2,347,3,2014-12-16 00:00
馬公,澎湖縣,40,,良好,2.6,0.2,39,38,20,4,4.1,80,2,2014-12-16 00:00
馬祖,連江縣,26,,良好,3.6,0.23,30,22,13,10,1.9,45,2,2014-12-16 00:00
基隆,基隆市,30,,良好,7.6,0.24,26,30,22,15,0.9,302,2,2014-12-16 00:00
崙背,雲林縣,55,懸浮微粒,普通,5.7,0.56,5.8,52,36,26,3,295,3,2014-12-16 00:00
淡水,新北市,46,,良好,2.1,0.27,32,42,19,7.1,,,2,2014-12-16 00:00
麥寮,雲林縣,69,懸浮微粒,普通,0.9,0.24,29,72,31,8,3.7,71,3,2014-12-16 00:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.5,2.1,75,38,23,1.3,29,5,2014-12-16 00:00
復興,高雄市,83,懸浮微粒,普通,6.1,1.62,0.1,136,71,36,1.5,98,7,2014-12-16 00:00
湖口,新竹縣,50,,良好,2.9,0.31,27,54,24,13,1.9,50,2,2014-12-16 00:00
菜寮,新北市,50,,良好,3.1,0.3,25,44,26,14,2.6,289,3,2014-12-16 00:00
陽明,臺北市,31,,良好,1.8,0.19,37,15,12,2.6,,,2,2014-12-16 00:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.38,21,60,33,20,1.5,64,3,2014-12-16 00:00
新店,新北市,52,懸浮微粒,普通,2.5,0.51,23,46,25,19,0.9,297,3,2014-12-16 00:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.34,32,39,25,8.9,2.5,329,3,2014-12-16 00:00
新港,嘉義縣,68,懸浮微粒,普通,5.4,0.52,7.4,75,40,22,2.5,40,4,2014-12-16 00:00
新營,臺南市,68,懸浮微粒,普通,5.8,0.47,5.9,77,41,22,1.8,45,4,2014-12-16 00:00
楠梓,高雄市,94,懸浮微粒,普通,3.4,0.5,3.5,145,68,27,1.6,336,7,2014-12-16 00:00
萬里,新北市,0,,,,0.19,,,16,,1.6,311,2,2014-12-16 00:00
萬華,臺北市,40,,良好,2.1,0.56,20,32,19,21,1.9,278,2,2014-12-16 00:00
嘉義,嘉義市,74,懸浮微粒,普通,4.3,0.55,1.5,83,41,27,2.5,44,8,2014-12-16 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.55,3,64,39,28,1.6,33,4,2014-12-16 00:00
臺西,雲林縣,44,,良好,2,0.24,35,51,33,6.4,6.3,27,3,2014-12-16 00:00
臺東,臺東縣,25,,良好,0.4,0.19,30,22,13,3.6,1.3,29,2,2014-12-16 00:00
臺南,臺南市,62,懸浮微粒,普通,5.6,0.5,7.2,62,33,28,2.5,42,4,2014-12-16 00:00
鳳山,高雄市,0,,,9.4,0.72,1.2,55,57,35,1.6,34,5,2014-12-16 00:00
潮州,屏東縣,100,懸浮微粒,普通,2.7,0.64,17,131,82,20,0.8,61,10,2014-12-16 00:00
線西,彰化縣,57,懸浮微粒,普通,5.1,0.36,7.7,67,41,30,5.2,41,3,2014-12-16 00:00
橋頭,高雄市,80,懸浮微粒,普通,4.1,0.51,4.3,117,58,25,1.9,46,6,2014-12-16 00:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.37,21,59,35,24,1.8,66,4,2014-12-16 00:00
龍潭,桃園縣,60,懸浮微粒,普通,3.3,0.39,24,60,33,16,1.2,83,3,2014-12-16 00:00
豐原,臺中市,45,,良好,1.2,0.44,10,47,10,18,1.1,54,2,2014-12-16 00:00
關山,臺東縣,27,,良好,1.2,,18,21,7,2,0.4,38,2,2014-12-16 00:00
觀音,桃園縣,50,,良好,1.2,0.17,38,42,19,2.7,3.8,50,2,2014-12-16 00:00
