SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.3,0.3,41,55,34,10,5.1,130,5,2014-12-15 13:00
三重,新北市,58,懸浮微粒,普通,3.9,1.03,,78,29,37,,,3,2014-12-15 13:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.32,38,57,31,13,3.1,46,3,2014-12-15 13:00
土城,新北市,52,懸浮微粒,普通,9.7,0.71,35,70,38,37,3.2,317,3,2014-12-15 13:00
士林,臺北市,34,,良好,2.5,0.29,39,30,10,11,3.6,308,2,2014-12-15 13:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.95,,75,24,30,,,2,2014-12-15 13:00
大里,臺中市,66,懸浮微粒,普通,2.7,0.48,51,74,37,17,2.8,351,,2014-12-15 13:00
大園,桃園縣,51,懸浮微粒,普通,1.6,0.22,35,39,22,14,4.5,29,2,2014-12-15 13:00
大寮,高雄市,86,懸浮微粒,普通,4.3,0.56,64,110,78,18,1.3,281,10,2014-12-15 13:00
小港,高雄市,94,懸浮微粒,普通,6.4,0.72,59,144,79,33,1.8,295,10,2014-12-15 13:00
中山,臺北市,56,懸浮微粒,普通,6.2,0.77,25,78,28,31,2.4,304,3,2014-12-15 13:00
中壢,桃園縣,64,懸浮微粒,普通,1.7,0.78,,63,17,27,1.3,198,3,2014-12-15 13:00
仁武,高雄市,0,,,6.4,0.59,51,155,86,29,1.9,286,,2014-12-15 13:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.48,73,88,55,14,2.5,327,10,2014-12-15 13:00
冬山,宜蘭縣,50,,良好,1.8,0.29,,44,20,,2.4,76,2,2014-12-15 13:00
古亭,臺北市,50,,良好,4.7,1.05,34,76,33,48,2.6,316,2,2014-12-15 13:00
左營,高雄市,88,懸浮微粒,普通,5.2,0.56,63,133,76,23,3.4,277,10,2014-12-15 13:00
平鎮,桃園縣,54,懸浮微粒,普通,1.7,0.27,32,59,16,12,2.7,211,3,2014-12-15 13:00
永和,新北市,50,,良好,6.1,1.72,20,78,39,59,2.1,47,3,2014-12-15 13:00
安南,臺南市,71,懸浮微粒,普通,3.8,0.4,,82,41,13,3.3,6.6,4,2014-12-15 13:00
朴子,嘉義縣,64,懸浮微粒,普通,4.9,0.31,45,87,46,11,3.5,330,5,2014-12-15 13:00
汐止,新北市,42,,良好,5.2,1.03,35,64,43,51,1.2,264,3,2014-12-15 13:00
竹山,南投縣,72,懸浮微粒,普通,1.6,0.37,64,51,31,7.4,1.2,344,8,2014-12-15 13:00
竹東,新竹縣,43,,良好,1.4,0.34,34,56,29,15,3,310,2,2014-12-15 13:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.31,43,58,24,13,4.3,48,4,2014-12-15 13:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.24,44,59,22,9.3,6.1,5.1,3,2014-12-15 13:00
宜蘭,宜蘭縣,39,,良好,1.6,0.32,47,33,14,4.5,1.9,76,1,2014-12-15 13:00
忠明,臺中市,63,懸浮微粒,普通,2.5,0.39,40,74,33,18,2.7,313,5,2014-12-15 13:00
松山,臺北市,40,,良好,4.4,0.83,36,64,39,38,2.1,277,2,2014-12-15 13:00
