SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,74,懸浮微粒,普通,14,0.74,66,115,98,31,2.3,209,10,2014-12-15 12:00
花蓮,花蓮縣,25,,良好,2.3,0.29,30,29,0,9.6,3.2,96,1,2014-12-15 12:00
金門,金門縣,84,懸浮微粒,普通,15,0.54,30,126,37,20,3,52,5,2014-12-15 12:00
前金,高雄市,94,懸浮微粒,普通,6.6,0.77,52,164,86,26,3.1,307,10,2014-12-15 12:00
前鎮,高雄市,84,懸浮微粒,普通,5.5,0.85,47,128,100,30,1.4,34,10,2014-12-15 12:00
南投,南投縣,84,懸浮微粒,普通,3.6,0.84,56,111,75,27,2,270,10,2014-12-15 12:00
屏東,屏東縣,88,懸浮微粒,普通,4.1,0.58,55,124,69,,1.5,305,10,2014-12-15 12:00
恆春,屏東縣,36,,良好,1.1,0.15,43,31,,2.2,5.1,40,2,2014-12-15 12:00
美濃,高雄市,71,懸浮微粒,普通,2.4,0.42,53,82,47,5,1,92,7,2014-12-15 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.34,34,42,23,14,3.3,50,4,2014-12-15 12:00
埔里,南投縣,63,懸浮微粒,普通,1.6,0.28,45,39,32,8,1,232,9,2014-12-15 12:00
桃園,桃園縣,51,懸浮微粒,普通,,,,71,23,,1.4,292,3,2014-12-15 12:00
馬公,澎湖縣,49,,良好,1.5,0.24,43,49,21,3.8,5.5,85,2,2014-12-15 12:00
馬祖,連江縣,48,,良好,3.4,0.3,38,40,25,8.6,2.4,47,3,2014-12-15 12:00
基隆,基隆市,30,,良好,14,0.36,24,42,25,21,1.5,86,2,2014-12-15 12:00
崙背,雲林縣,62,懸浮微粒,普通,10,0.47,28,64,27,20,4.1,304,4,2014-12-15 12:00
淡水,新北市,50,,良好,3,0.3,32,56,27,12,,,3,2014-12-15 12:00
麥寮,雲林縣,68,懸浮微粒,普通,0.8,0.22,42,138,24,6.9,5.5,173,3,2014-12-15 12:00
善化,臺南市,78,懸浮微粒,普通,4.5,0.48,45,104,64,18,4.1,336,8,2014-12-15 12:00
復興,高雄市,90,懸浮微粒,普通,6.7,1.2,11,142,103,28,0.7,221,10,2014-12-15 12:00
湖口,新竹縣,47,,良好,2.3,0.21,39,39,13,5.1,2.9,37,2,2014-12-15 12:00
菜寮,新北市,54,懸浮微粒,普通,5.5,0.66,26,75,40,30,2.5,6.2,3,2014-12-15 12:00
陽明,臺北市,32,,良好,5.7,0.62,29,35,31,20,,,3,2014-12-15 12:00
新竹,新竹市,51,懸浮微粒,普通,1,0.36,35,54,28,10,1.7,359,3,2014-12-15 12:00
新店,新北市,27,,良好,5,0.95,30,54,27,39,1.2,338,2,2014-12-15 12:00
新莊,新北市,53,懸浮微粒,普通,8.6,1.53,21,83,47,57,2.4,321,3,2014-12-15 12:00
新港,嘉義縣,74,懸浮微粒,普通,3.4,0.39,47,91,41,11,3.5,304,6,2014-12-15 12:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.51,56,107,57,15,2.7,3.7,9,2014-12-15 12:00
楠梓,高雄市,102,懸浮微粒,不良,6.1,0.62,50,175,97,23,2.2,17,10,2014-12-15 12:00
萬里,新北市,32,,良好,,,,,,,3.3,307,2,2014-12-15 12:00
萬華,臺北市,40,,良好,,,29,,,,1.4,286,2,2014-12-15 12:00
嘉義,嘉義市,89,懸浮微粒,普通,4.3,0.61,55,99,56,19,2.7,358,10,2014-12-15 12:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.44,36,51,17,15,3.3,314,5,2014-12-15 12:00
臺西,雲林縣,41,,良好,1.9,0.21,46,40,19,4.8,8.2,46,2,2014-12-15 12:00
臺東,臺東縣,33,,良好,0.4,0.41,39,33,7,6.8,2.4,90,1,2014-12-15 12:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.6,46,79,41,19,2.2,311,4,2014-12-15 12:00
鳳山,高雄市,89,懸浮微粒,普通,8.3,,,,,38,1.4,35,9,2014-12-15 12:00
潮州,屏東縣,76,懸浮微粒,普通,14,0.56,65,117,57,,1.9,299,7,2014-12-15 12:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.49,37,67,22,11,5.5,59,3,2014-12-15 12:00
橋頭,高雄市,92,懸浮微粒,普通,6,0.64,49,133,72,23,2.7,281,10,2014-12-15 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.27,37,50,26,10,3.3,183,3,2014-12-15 12:00
龍潭,桃園縣,56,懸浮微粒,普通,3.5,0.57,31,79,29,25,2.2,26,3,2014-12-15 12:00
豐原,臺中市,56,懸浮微粒,普通,4.2,0.39,37,60,42,15,2.4,318,4,2014-12-15 12:00
關山,臺東縣,27,,良好,1.3,,32,23,12,2,1.2,206,2,2014-12-15 12:00
觀音,桃園縣,47,,良好,,,,,,,4.1,296,2,2014-12-15 12:00
