SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,0.46,15,63,41,21,2.5,44,4,2014-12-15 22:00
三重,新北市,61,懸浮微粒,普通,3.6,2.02,,67,20,41,,,2,2014-12-15 22:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.36,14,64,37,20,2.9,27,3,2014-12-15 22:00
土城,新北市,58,懸浮微粒,普通,3.7,1.09,2.8,72,36,42,0.8,290,3,2014-12-15 22:00
士林,臺北市,44,,良好,2.1,0.59,13,49,27,25,0.8,209,2,2014-12-15 22:00
大同,臺北市,60,懸浮微粒,普通,3,1.45,,75,18,35,,,2,2014-12-15 22:00
大里,臺中市,58,懸浮微粒,普通,3.7,1.12,3.7,83,52,38,0.8,305,5,2014-12-15 22:00
大園,桃園縣,44,,良好,2.9,0.22,35,47,23,12,3.7,59,2,2014-12-15 22:00
大寮,高雄市,80,懸浮微粒,普通,5,0.64,11,102,41,33,1.1,289,6,2014-12-15 22:00
小港,高雄市,81,懸浮微粒,普通,10,0.97,2.7,105,55,50,1.2,41,6,2014-12-15 22:00
中山,臺北市,62,懸浮微粒,普通,4.4,1,6.2,75,29,36,0.9,331,3,2014-12-15 22:00
中壢,桃園縣,64,懸浮微粒,普通,4.2,1.12,6.4,85,31,37,0.9,246,3,2014-12-15 22:00
仁武,高雄市,86,懸浮微粒,普通,4.6,0.58,7.7,123,48,35,1.3,320,7,2014-12-15 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.52,5.9,77,57,30,1.8,22,7,2014-12-15 22:00
冬山,宜蘭縣,46,,良好,1.8,0.37,7.4,56,23,18,1.2,190,2,2014-12-15 22:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.6,12,61,12,30,0.8,66,3,2014-12-15 22:00
左營,高雄市,78,懸浮微粒,普通,5.3,0.65,13,114,43,28,1.2,329,5,2014-12-15 22:00
平鎮,桃園縣,52,懸浮微粒,普通,4.1,0.4,16,54,24,25,1.7,233,2,2014-12-15 22:00
永和,新北市,54,懸浮微粒,普通,3.3,1.17,9.4,54,24,34,0.7,73,3,2014-12-15 22:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.39,21,73,42,14,2.3,35,4,2014-12-15 22:00
朴子,嘉義縣,71,懸浮微粒,普通,2.5,0.28,24,75,49,12,1.3,60,4,2014-12-15 22:00
汐止,新北市,53,懸浮微粒,普通,3.5,0.41,20,53,27,20,0.7,75,3,2014-12-15 22:00
竹山,南投縣,77,懸浮微粒,普通,2.4,0.82,2,97,53,32,0.8,255,8,2014-12-15 22:00
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.69,5.5,78,43,33,0.7,345,4,2014-12-15 22:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.48,7,76,32,28,2.2,35,3,2014-12-15 22:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.45,7.6,72,32,29,2,17,3,2014-12-15 22:00
宜蘭,宜蘭縣,48,,良好,2.3,0.44,16,45,31,11,1,194,3,2014-12-15 22:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.53,5.1,72,29,31,0.8,34,3,2014-12-15 22:00
松山,臺北市,44,,良好,2.3,0.56,16,29,23,27,1,53,3,2014-12-15 22:00
板橋,新北市,58,懸浮微粒,普通,3.7,1.16,0.9,77,35,40,1.1,340,3,2014-12-15 22:00
林口,新北市,46,,良好,1.8,0.24,34,46,27,9.3,0.9,106,3,2014-12-15 22:00
林園,高雄市,64,懸浮微粒,普通,6.9,0.51,19,72,44,26,2.3,32,5,2014-12-15 22:00
花蓮,花蓮縣,38,,良好,1.4,0.75,8.7,39,9,22,1.2,246,1,2014-12-15 22:00
金門,金門縣,72,懸浮微粒,普通,11,0.54,22,79,41,21,1.7,86,4,2014-12-15 22:00
前金,高雄市,80,懸浮微粒,普通,5,0.74,16,109,39,30,1.8,29,4,2014-12-15 22:00
前鎮,高雄市,75,懸浮微粒,普通,5,1.12,6.3,109,58,37,1.7,55,7,2014-12-15 22:00
南投,南投縣,74,懸浮微粒,普通,3,0.7,1.4,90,41,37,0.7,35,6,2014-12-15 22:00
屏東,屏東縣,84,懸浮微粒,普通,4.3,0.82,17,109,50,28,1.5,294,6,2014-12-15 22:00
恆春,屏東縣,34,,良好,1.1,0.15,41,29,15,2.2,4.1,25,2,2014-12-15 22:00
美濃,高雄市,69,懸浮微粒,普通,1.3,0.59,24,81,56,17,0.4,41,6,2014-12-15 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.7,4.4,64,36,34,1.5,58,3,2014-12-15 22:00
埔里,南投縣,50,,良好,2.3,0.54,16,57,35,24,1.5,127,3,2014-12-15 22:00
桃園,桃園縣,48,,良好,2.2,0.55,17,42,28,22,0.9,345,3,2014-12-15 22:00
馬公,澎湖縣,41,,良好,2.6,0.22,40,40,18,3.7,4.1,93,2,2014-12-15 22:00
馬祖,連江縣,32,,良好,2.7,0.21,38,22,14,5.9,1.3,60,2,2014-12-15 22:00
基隆,基隆市,31,,良好,4.8,0.32,25,29,21,17,0.6,279,2,2014-12-15 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.31,16,53,32,19,2.9,302,3,2014-12-15 22:00
淡水,新北市,49,,良好,2,0.31,32,50,22,8.5,,,2,2014-12-15 22:00
麥寮,雲林縣,70,懸浮微粒,普通,0.5,0.2,37,71,26,6.5,3.4,64,3,2014-12-15 22:00
善化,臺南市,70,懸浮微粒,普通,3.6,0.45,7.1,85,42,22,0.6,269,5,2014-12-15 22:00
復興,高雄市,79,懸浮微粒,普通,5.5,1.64,1.3,114,55,36,1,116,6,2014-12-15 22:00
湖口,新竹縣,49,,良好,2.4,0.33,28,54,17,13,1.7,43,2,2014-12-15 22:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.49,20,54,32,21,1.1,281,3,2014-12-15 22:00
陽明,臺北市,29,,良好,2.1,0.25,35,14,10,3.3,,,2,2014-12-15 22:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.52,14,60,34,27,1.6,52,3,2014-12-15 22:00
新店,新北市,53,懸浮微粒,普通,3.2,0.63,15,57,26,26,1,18,3,2014-12-15 22:00
新莊,新北市,54,懸浮微粒,普通,3.8,1.59,11,64,32,31,2.4,17,3,2014-12-15 22:00
新港,嘉義縣,71,懸浮微粒,普通,5.5,0.45,11,72,38,20,1.2,20,5,2014-12-15 22:00
新營,臺南市,72,懸浮微粒,普通,4.7,0.47,11,80,42,22,2.4,312,5,2014-12-15 22:00
楠梓,高雄市,96,懸浮微粒,普通,4,0.53,11,125,47,26,1.7,351,7,2014-12-15 22:00
萬里,新北市,0,,,,0.2,1,,19,,2.5,310,2,2014-12-15 22:00
萬華,臺北市,49,,良好,2.8,0.96,2.7,31,16,40,1.2,298,2,2014-12-15 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4,0.78,2.4,87,60,30,1.5,7.1,10,2014-12-15 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.65,5.6,61,43,29,1.1,5,4,2014-12-15 22:00
臺西,雲林縣,41,,良好,2,0.21,40,43,32,5.9,5.8,27,2,2014-12-15 22:00
臺東,臺東縣,28,,良好,0.4,0.3,30,21,13,6.6,1.5,293,1,2014-12-15 22:00
臺南,臺南市,67,懸浮微粒,普通,4.1,0.66,13,66,42,27,2.1,45,4,2014-12-15 22:00
鳳山,高雄市,0,,,8.1,0.65,9.6,39,44,32,1.9,325,5,2014-12-15 22:00
潮州,屏東縣,106,懸浮微粒,不良,3.3,0.65,35,151,85,18,0.6,45,10,2014-12-15 22:00
線西,彰化縣,55,懸浮微粒,普通,4,0.33,13,64,34,26,3.5,37,3,2014-12-15 22:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.52,11,111,58,25,2.4,51,6,2014-12-15 22:00
頭份,苗栗縣,59,懸浮微粒,普通,3.4,0.49,12,72,40,32,1.9,89,3,2014-12-15 22:00
龍潭,桃園縣,62,懸浮微粒,普通,4.2,0.6,15,83,40,26,1.6,74,3,2014-12-15 22:00
豐原,臺中市,47,,良好,1.5,0.42,17,38,27,16,1.3,66,3,2014-12-15 22:00
關山,臺東縣,30,,良好,1.3,,26,23,13,4.2,0.9,41,2,2014-12-15 22:00
觀音,桃園縣,52,懸浮微粒,普通,2.8,0.21,37,50,19,5.7,3.6,63,2,2014-12-15 22:00
