SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,2,0.45,56,87,54,9.2,1.5,48,10,2014-12-15 11:00
竹東,新竹縣,38,,良好,1.8,0.39,29,48,20,16,2,327,2,2014-12-15 11:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.35,36,56,31,12,3.4,29,4,2014-12-15 11:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.31,34,57,26,15,5.4,17,3,2014-12-15 11:00
宜蘭,宜蘭縣,34,,良好,1.5,0.38,41,37,9,6.3,1.4,85,2,2014-12-15 11:00
忠明,臺中市,60,懸浮微粒,普通,,,,,,,1.8,3.1,5,2014-12-15 11:00
松山,臺北市,25,,良好,4.5,1.18,13,43,23,44,1.1,300,2,2014-12-15 11:00
板橋,新北市,46,,良好,6.7,0.89,17,62,30,32,1.1,288,3,2014-12-15 11:00
林口,新北市,50,,良好,3.4,0.26,32,49,27,13,1.3,298,3,2014-12-15 11:00
林園,高雄市,72,懸浮微粒,普通,12,0.61,,101,80,21,2.7,185,10,2014-12-15 11:00
花蓮,花蓮縣,23,,良好,1.7,0.31,28,24,0,5.7,1.8,104,1,2014-12-15 11:00
金門,金門縣,88,懸浮微粒,普通,12,0.44,26,108,41,20,2.4,41,6,2014-12-15 11:00
前金,高雄市,90,懸浮微粒,普通,7.1,0.81,41,154,81,27,3,40,10,2014-12-15 11:00
前鎮,高雄市,81,懸浮微粒,普通,5.6,0.88,37,132,108,32,1.6,10,10,2014-12-15 11:00
南投,南投縣,84,懸浮微粒,普通,3.2,0.74,37,110,77,22,1.5,329,10,2014-12-15 11:00
屏東,屏東縣,88,懸浮微粒,普通,4.1,0.6,54,146,83,,1.5,58,10,2014-12-15 11:00
恆春,屏東縣,35,,良好,1.2,0.16,42,34,18,2,6.3,39,2,2014-12-15 11:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.5,47,97,59,7.1,1.4,157,7,2014-12-15 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.44,25,49,24,21,3.1,73,4,2014-12-15 11:00
埔里,南投縣,66,懸浮微粒,普通,2.1,0.45,40,62,56,11,1.1,161,10,2014-12-15 11:00
桃園,桃園縣,44,,良好,9.4,0.94,18,,,41,1.2,351,3,2014-12-15 11:00
馬公,澎湖縣,49,,良好,1.5,0.26,39,50,20,4.4,4.9,83,2,2014-12-15 11:00
馬祖,連江縣,50,,良好,3.6,0.29,37,42,25,8.4,2,41,3,2014-12-15 11:00
基隆,基隆市,26,,良好,4.4,0.62,16,38,25,28,1.7,270,2,2014-12-15 11:00
崙背,雲林縣,62,懸浮微粒,普通,4.4,0.4,30,65,32,15,3.9,329,4,2014-12-15 11:00
淡水,新北市,46,,良好,4.6,0.48,22,65,31,23,,,2,2014-12-15 11:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.26,36,98,24,8.5,5.6,121,3,2014-12-15 11:00
善化,臺南市,78,懸浮微粒,普通,4.7,0.53,32,115,64,21,3.9,287,8,2014-12-15 11:00
復興,高雄市,87,懸浮微粒,普通,6.8,1.22,4.4,147,99,35,0.9,277,10,2014-12-15 11:00
湖口,新竹縣,49,,良好,2.5,0.19,37,44,18,5.6,4,34,3,2014-12-15 11:00
菜寮,新北市,52,懸浮微粒,普通,8.8,1.42,21,76,44,53,1.5,353,3,2014-12-15 11:00
陽明,臺北市,31,,良好,7,0.4,25,35,33,9.5,,,3,2014-12-15 11:00
新竹,新竹市,50,,良好,1.5,0.36,34,61,27,11,1.3,63,3,2014-12-15 11:00
新店,新北市,21,,良好,3.6,0.58,21,29,16,22,0.7,212,2,2014-12-15 11:00
新莊,新北市,48,,良好,13,0.95,16,68,46,40,1.3,127,3,2014-12-15 11:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.45,39,106,50,13,3.1,325,7,2014-12-15 11:00
新營,臺南市,78,懸浮微粒,普通,5.8,0.58,31,109,71,25,2.7,34,9,2014-12-15 11:00
楠梓,高雄市,99,懸浮微粒,普通,6.8,0.67,39,167,103,24,2.7,342,10,2014-12-15 11:00
萬里,新北市,31,,良好,,,26,51,21,,3.2,355,2,2014-12-15 11:00
萬華,臺北市,37,,良好,8.1,1.89,,57,29,66,0.8,282,2,2014-12-15 11:00
嘉義,嘉義市,92,懸浮微粒,普通,4.3,0.6,40,110,68,20,2.5,309,10,2014-12-15 11:00
彰化,彰化縣,60,懸浮微粒,普通,3.4,0.47,31,56,29,15,2.6,358,5,2014-12-15 11:00
臺西,雲林縣,41,,良好,2.1,0.21,41,42,17,5.9,7.8,29,2,2014-12-15 11:00
臺東,臺東縣,31,,良好,0.6,0.39,37,28,7,7.4,2.1,78,1,2014-12-15 11:00
臺南,臺南市,58,懸浮微粒,普通,5,0.6,36,77,41,21,2.4,336,4,2014-12-15 11:00
鳳山,高雄市,89,懸浮微粒,普通,9.5,0.82,25,128,79,41,2,306,9,2014-12-15 11:00
潮州,屏東縣,74,懸浮微粒,普通,7.6,0.55,59,105,54,13,2.2,298,7,2014-12-15 11:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.31,31,56,20,14,4.9,63,4,2014-12-15 11:00
橋頭,高雄市,92,懸浮微粒,普通,7.5,0.74,37,144,85,25,2.8,31,10,2014-12-15 11:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,0.41,30,57,30,18,3.1,177,4,2014-12-15 11:00
龍潭,桃園縣,54,懸浮微粒,普通,4.1,0.64,30,79,32,25,1.8,30,3,2014-12-15 11:00
豐原,臺中市,57,懸浮微粒,普通,3.3,0.41,39,53,35,13,2.4,306,5,2014-12-15 11:00
關山,臺東縣,22,,良好,1.2,,20,20,12,3.8,0.8,252,1,2014-12-15 11:00
觀音,桃園縣,46,,良好,1.8,0.2,35,53,12,4.9,4.8,256,2,2014-12-15 11:00
