SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6,0.28,32,67,48,15,3.2,75,6,2014-12-15 18:00
三重,新北市,58,懸浮微粒,普通,4.2,2.67,,74,21,48,,,2,2014-12-15 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.3,31,56,37,15,3,35,3,2014-12-15 18:00
土城,新北市,52,懸浮微粒,普通,2.9,0.65,23,60,32,26,1.6,333,3,2014-12-15 18:00
士林,臺北市,37,,良好,2,0.53,18,46,24,,0.9,209,2,2014-12-15 18:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.73,,62,26,34,,,2,2014-12-15 18:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.71,17,43,28,34,2.1,306,4,2014-12-15 18:00
大園,桃園縣,50,,良好,3.2,0.25,33,43,13,17,3.6,56,,2014-12-15 18:00
大寮,高雄市,82,懸浮微粒,普通,3.8,0.81,24,116,34,51,1.4,307,9,2014-12-15 18:00
小港,高雄市,83,懸浮微粒,普通,4.4,0.91,23,111,32,47,1.3,309,7,2014-12-15 18:00
中山,臺北市,59,懸浮微粒,普通,5.2,1.29,7.8,77,21,42,0.6,237,2,2014-12-15 18:00
中壢,桃園縣,60,懸浮微粒,普通,3,1.15,12,71,27,37,1.3,183,3,2014-12-15 18:00
仁武,高雄市,83,懸浮微粒,普通,,0.72,,100,47,47,1.2,316,8,2014-12-15 18:00
斗六,雲林縣,70,懸浮微粒,普通,6.6,0.61,22,95,49,26,1.9,18,6,2014-12-15 18:00
冬山,宜蘭縣,47,,良好,2,0.41,18,45,16,18,1.5,202,2,2014-12-15 18:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.74,14,63,25,34,1.8,310,3,2014-12-15 18:00
左營,高雄市,73,懸浮微粒,普通,4.1,0.48,40,86,27,22,1.9,303,6,2014-12-15 18:00
平鎮,桃園縣,56,懸浮微粒,普通,3.3,0.39,22,61,20,23,2.5,235,2,2014-12-15 18:00
永和,新北市,52,懸浮微粒,普通,4.1,2.69,4.8,56,30,47,0.7,42,3,2014-12-15 18:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.44,42,99,23,14,2.7,341,4,2014-12-15 18:00
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.31,40,114,29,9.3,2.2,323,3,2014-12-15 18:00
汐止,新北市,49,,良好,3.1,0.39,20,55,26,26,1.2,79,3,2014-12-15 18:00
竹山,南投縣,71,懸浮微粒,普通,3.7,0.59,28,97,63,26,1.1,296,7,2014-12-15 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.46,18,77,40,29,1,58,3,2014-12-15 18:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.44,22,62,36,25,3.8,334,3,2014-12-15 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.44,27,72,31,20,4.6,34,3,2014-12-15 18:00
宜蘭,宜蘭縣,39,,良好,2.2,0.82,31,46,21,21,1,127,2,2014-12-15 18:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.61,17,79,25,31,2.2,346,3,2014-12-15 18:00
松山,臺北市,43,,良好,2.8,0.69,8.6,53,19,38,1.6,61,2,2014-12-15 18:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.67,17,65,28,28,1.6,332,3,2014-12-15 18:00
林口,新北市,49,,良好,2.5,0.26,33,48,25,14,0.8,166,3,2014-12-15 18:00
林園,高雄市,64,懸浮微粒,普通,26,0.72,26,81,44,46,1,153,6,2014-12-15 18:00
